Date,Close,High,Low,Open,Volume,SMA_20,SMA_50,EMA_20,RSI,EMA_12,EMA_26,MACD,MACD_Signal,BB_Mid,BB_Std,BB_High,BB_Low,Daily_Return,Volatility,Future_Return,Signal
2017-05-26,1038.7410888671875,1058.3213927006036,1033.261798554707,1057.5760140701511,1362550,974.9138366699219,970.5626940917969,991.3590646494225,76.42899955766416,1007.8552693857333,984.6799202454837,23.175349140249637,13.23090478315081,974.9138366699219,43.793292557364836,1062.5004217846515,887.3272515551922,-0.017659546958443073,0.013822203766224788,-0.005178058485431403,1
2017-05-29,1036.565185546875,1046.0933991934637,1032.999605442727,1039.0428948661438,1749290,980.9510803222656,971.1633935546874,995.664409496799,74.95449856890848,1012.2721795643704,988.5232732307719,23.748906333598484,15.334505093240347,980.9510803222656,43.54010552199047,1068.0312913662465,893.8708692782847,-0.0020947504085792046,0.01326073979201882,0.012087557242253633,1
2017-05-30,1027.802978515625,1037.814641124435,1017.287609818298,1031.388626192017,927634,986.2127838134766,971.4067492675781,998.72522559383,74.67567371061796,1014.6615332491788,991.4328810296498,23.228652219528954,16.91333451849807,986.2127838134766,42.45864050421213,1071.1300648219008,901.2955028050524,-0.008453117231240204,0.01365922717333971,0.056798992655611835,2
2017-05-31,1025.9896240234375,1036.4243330664335,1018.495904370046,1020.5103345606516,2502730,990.4289733886719,971.5747473144531,1001.3218349680783,72.89507619885177,1016.4043164452186,993.9926397699304,22.411676675288163,18.013002949856087,990.4289733886719,41.986356162747356,1074.4016857141667,906.4562610631772,-0.00176430165128183,0.013261679107165011,0.026957466632289817,1
2017-06-01,1028.8099365234375,1032.999912424497,1019.301785660678,1019.301785660678,1080064,994.9312164306641,972.1677966308594,1003.939749401922,72.6280518295346,1018.3128733803292,996.5716987887087,21.741174591620506,18.758637278208973,994.9312164306641,40.97031282691127,1076.8718420844866,912.9905907768416,0.002748870392022207,0.013152691328627907,-0.012530951846171035,1
2017-06-02,1033.3624267578125,1044.2202848770607,1028.3666789059027,1029.8775016467048,1355648,999.8544738769531,972.7979089355468,1006.7419091501021,73.0609090310024,1020.6281892845574,999.2969378975313,21.3312513870261,19.2731600999724,999.8544738769531,39.25683245624803,1078.3681387894492,921.340808964457,0.004425006089811667,0.012989852407672068,-0.02257414233745858,0
2017-06-05,1049.0947265625,1055.5207370377832,1031.4483043537757,1033.4023403260092,1500188,1005.1221893310546,973.8051171875,1010.7755108084258,71.41097991510804,1025.007656558087,1002.9856629838253,22.021993574261842,19.82292679483029,1005.1221893310546,38.38977223484457,1081.9017338007438,928.3426448613654,0.01522437762136164,0.01315463341783691,-0.044834972116026384,0
2017-06-06,1086.18115234375,1091.3985087557166,1059.5906641929014,1059.9935503770052,5946720,1012.0407653808594,975.7039147949218,1017.9570004784566,75.38233115757595,1034.418963602035,1009.1482918253012,25.270671776733934,20.912475791211023,1012.0407653808594,39.95405909395123,1091.9488835687619,932.1326471929569,0.035350883807002464,0.01475473918556495,-0.08050509350644797,0
2017-06-07,1053.647705078125,1087.792296610625,1038.0560351655424,1086.58363850328,4927776,1017.7375793457031,977.2191723632812,1021.3561152022346,58.339358576922265,1037.3772315214335,1012.4445446588436,24.93268686258989,21.716518005486797,1017.7375793457031,37.12052929000439,1091.9786379257118,943.4965207656943,-0.029952137537485934,0.01659844649887119,-0.04490300738621711,0
2017-06-08,1015.91796875,1049.498477395248,1013.4603233740048,1046.6984377363008,3330714,1021.2054412841796,978.1019018554688,1020.838196492498,51.34165253499556,1034.0758064796746,1012.7018353322626,21.37397114741202,21.648008633871843,1021.2054412841796,33.14829992409979,1087.5020411323792,954.9088414359801,-0.03580868268044812,0.01902460209980644,-0.033091355858886895,0
2017-06-09,1010.03515625,1026.31171056841,1001.574550633227,1015.2726740127642,3148034,1024.1535369873047,978.7227416992188,1019.809335517022,47.69815433881129,1030.3772449058783,1012.5043035483912,17.872941357487093,20.892995178594894,1024.1535369873047,28.937146516123338,1082.0278300195514,966.2792439550581,-0.005790637316158809,0.019139962112796706,-0.03209817785581426,0
2017-06-12,1002.05859375,1012.412750004546,995.2900855342812,1006.0068984059104,1626506,1026.6131805419923,979.066005859375,1018.1187886820675,46.800268534608264,1026.0205293434356,1011.730547267029,14.289982076406545,19.572392558157226,1026.6131805419923,24.273710749713782,1075.16060204142,978.0657590425648,-0.007897311742707025,0.01929928359615929,-0.011383852869288558,1
2017-06-13,998.738037109375,1010.7764443110534,996.884390744894,1004.2174185476762,1175414,1027.6165557861327,979.3718640136718,1016.2730028180016,42.13645989772665,1021.8232228458878,1010.7681391072028,11.05508373868497,17.868930794262777,1027.6165557861327,22.54053482522394,1072.6976254365807,982.5354861356849,-0.0033137350064516014,0.01845637132905566,-0.002672134341408894,1
2017-06-14,1006.3357543945312,1008.69863862591,1000.1434401561424,1000.1434401561424,1489142,1028.4720245361327,979.9038146972656,1015.3265982062426,36.31749205876465,1019.440535391833,1010.4398143136716,9.000721078161405,16.095288851042504,1028.4720245361327,21.297230883480832,1071.0664863030943,985.877562769171,0.007607317437459571,0.018382812607127857,-0.025868088566064484,0
2017-06-15,982.2998657226562,1006.132207837978,979.774064741008,1005.8470544056336,2997198,1026.497021484375,980.1170007324218,1012.1811951125677,35.303273847722835,1013.7265862119597,1008.3553736773001,5.3712125346595485,13.950473587765913,1026.497021484375,23.650088953238615,1073.7971993908523,979.1968435778978,-0.023884561953516514,0.017563606312667665,-0.006780663180025903,1
2017-06-16,977.6148681640624,991.9957713117414,972.237333977606,983.8275726866516,2450426,1024.8729705810547,980.3206860351562,1008.8891639746148,34.84792103063751,1008.1709372815141,1006.078299194838,2.092638086676061,11.578906487547943,1024.8729705810547,25.848673274828656,1076.570317130712,973.1756240313973,-0.004769416877754784,0.017433789353845104,-0.01583524804082992,1
2017-06-19,990.6513061523438,996.6196357330864,979.8350701536076,984.6219077902496,1644742,1023.4132385253906,980.7947680664063,1007.1522251343985,40.65616087696308,1005.4756094154878,1004.935558969468,0.5400504460197908,9.371135279242313,1023.4132385253906,26.948449121159513,1077.3101367677095,969.5163402830716,0.013334942432661201,0.01757650021133655,-0.036537993649246925,0
2017-06-20,996.0692749023438,997.698836088278,969.7111426119608,990.3658107515736,1670958,1022.4188049316406,981.143544921875,1006.096706064679,42.608888900683986,1004.0284810288503,1004.2787971867182,-0.25031615786792827,7.446844991820265,1022.4188049316406,27.59718931035624,1077.6131835523531,967.2244263109282,0.005469097669737355,0.017629241440224052,-0.038833981153581054,0
2017-06-21,980.3037719726562,994.908661601092,976.5964786689448,994.0328118175302,1657818,1019.8816986083984,981.2318005371094,1003.640236151153,38.73797912138154,1000.3785257894357,1002.5028693930839,-2.1243436036481853,5.532607272726574,1019.8816986083984,29.05620994199271,1077.994118492384,961.769278724413,-0.015827717335456626,0.017526480563111256,-0.03035788454693278,0
2017-06-22,975.6392211914062,990.36634862344,971.6263848074472,981.4037572331824,5775882,1015.7929321289063,981.250537109375,1000.9734728216533,36.6049634314664,996.5724789282004,1000.5129695262929,-3.940490598092424,3.6379876985627746,1015.7929321289063,29.249673841598124,1074.2922798121026,957.29358444571,-0.004758270767298511,0.016246332680938367,-0.01357095549023124,1
2017-06-23,962.1340942382812,983.420247205768,958.9972073772916,977.4926957217511,1424756,1011.9625823974609,981.2090771484375,997.2744843851417,29.60946415440432,991.2742658989821,997.670089875329,-6.395823976346946,1.6312253635808298,1011.9625823974609,31.047117318293324,1074.0568170340475,949.8683477608743,-0.013842337064548516,0.01609780705493747,0.0050386951461927065,1
2017-06-27,954.4548950195312,971.5041281667128,949.8717517874006,957.6121714683323,1974330,1007.8570678710937,981.5345629882812,993.1964282550836,14.171817658262313,985.6097473021435,994.468964330455,-8.859217028311491,-0.46686311479763487,1007.8570678710937,32.99065850003079,1073.8383848711553,941.8757508710321,-0.007981423031089618,0.016120715064513066,0.01024383945837859,1
2017-06-28,957.387939453125,960.6266736132718,951.2566933362976,957.3267712097662,1789726,1004.3363159179687,982.0298999023438,989.7860959882304,18.79345729350017,981.2679307099868,991.7222217469491,-10.454291036962331,-2.464348699230575,1004.3363159179687,34.473992563860115,1073.2843010456888,935.3883307902485,0.003073004757897735,0.016158900954666874,0.002532028241515105,1
2017-06-29,950.5438232421876,966.3505935218702,946.4088497162631,961.0341279452782,2471826,1000.5640258789062,982.4371057128906,986.0487366790834,23.49936363963448,976.5411449457099,988.6719700058558,-12.130825060145867,-4.397643971413634,1000.5640258789062,36.07071284381335,1072.705451566533,928.4226001912796,-0.007148738697133394,0.0161747483568945,0.006128982753627721,1
2017-06-30,962.3988647460938,968.3670950258708,946.4087896599492,946.9383176739734,1753848,997.2434722900391,983.1591735839844,983.7963679235605,31.58154078172295,974.3654095303845,986.7258140606882,-12.360404530303754,-5.990196083191659,997.2434722900391,36.38902141376675,1070.0215151175726,924.4654294625057,0.012471851601191908,0.016520784153749645,-0.0128688948203326,1
2017-07-03,966.9819946289062,970.8318144205166,954.5565861258884,960.3821898883656,1475956,993.9244506835937,983.7605810546875,982.1949990383554,36.07223403684112,973.2294995455416,985.2633089175932,-12.033809372051678,-7.198918740963664,993.9244506835937,35.94580480572113,1065.8160602950359,922.0328410721514,0.0047621937750534915,0.01652914590482774,0.025846755479206562,1
2017-07-04,964.232177734375,969.7726284731966,957.3879979176525,966.8598263847464,1215134,989.6813232421875,984.4254406738281,980.484254152262,36.23647369123421,971.8452961899775,983.7054473484659,-11.860151158488407,-8.131165224468614,989.6813232421875,34.04927227149155,1057.7798677851706,921.5827786992045,-0.0028437105445655586,0.01595381972376812,0.0460320243474166,2
2017-07-05,959.8120727539062,963.478587463068,955.330776998264,961.7675671575746,815856,983.3628692626953,984.8624963378907,978.5154749714662,30.960217090402764,969.9940310459666,981.935567748869,-11.94153670290234,-8.89323952015536,983.3628692626953,25.96475728491551,1035.2923838325264,931.4333546928643,-0.004584067076930043,0.012979915249847492,0.035420103613473586,2
2017-07-06,956.3696899414062,962.2156845621784,953.3346502855396,961.0342917706864,1026788,978.4989685058594,985.3644689941407,976.4063525876511,37.236752763282546,967.897978568342,980.0417990223901,-12.143820454048182,-9.543355706933925,978.4989685058594,20.67890708866268,1019.8567826831847,937.141154328534,-0.0035865175175626707,0.011704451186190444,0.04210716834168715,2
2017-07-07,950.0138549804688,959.994918011142,947.386207258377,957.36727028905,1232090,975.2037628173828,985.7485864257812,973.8927813869672,36.63418425510486,965.1465749394383,977.8175068711367,-12.67093193169842,-10.168870951886824,975.2037628173828,19.6264848877673,1014.4567325929173,935.9507930418482,-0.006645792968749231,0.009177338817309198,0.02808835474554594,2
2017-07-10,991.975341796875,996.0288568228544,969.1614769312378,980.1814083343402,783608,974.3007720947265,987.0339807128906,975.6149299974346,50.50085588031376,969.2740775328901,978.8662353841544,-9.592157851264233,-10.053528331762307,974.3007720947265,18.310956340613085,1010.9226847759527,937.6788594135004,0.04416934194845923,0.013998799026391614,-0.016221972660984796,1
2017-07-11,1008.6177368164062,1024.5059713103262,988.329663647434,988.329663647434,3537504,974.6287292480469,988.8899291992187,978.7580544563842,54.37528250232927,975.3269481918926,981.070050305062,-5.743102113169357,-9.191443088043718,974.6287292480469,18.884047300947028,1012.3968238499409,936.8606346461528,0.016777024910100025,0.014422174419885437,-0.027243978330540486,0
2017-07-12,993.8087158203124,1011.6728286787946,989.9996743964424,1011.34689639308,2646450,974.3822631835938,990.3147253417969,980.1914507767583,54.74039804537181,978.1702970578034,982.0136551580435,-3.8433581002401525,-8.121826090483005,974.3822631835938,18.582583605659444,1011.5474303949127,937.2170959722748,-0.014682491151540633,0.014796433504293762,0.004160770276815384,1
2017-07-13,996.6397094726562,1007.0689421856534,988.5734601352278,996.0694027685772,3131960,973.8974609375,991.4142028808594,981.7579516049392,57.46754683681803,981.011745121627,983.0970665887555,-2.0853214671285514,-6.914525165812114,973.8974609375,17.81572857152655,1009.5289180805531,938.2660037944469,0.0028486303322536877,0.01470318657951084,-0.0006947172643425592,1
2017-07-14,976.6981811523438,987.9218075591996,967.5522857538552,970.8114092427104,4508432,973.6173767089844,992.1728649902344,981.276068704692,54.95215080108188,980.3481198955834,982.6230750749472,-2.2749551793638148,-5.986611168522454,973.6173767089844,17.720458278199537,1009.0582932653834,938.1764601525853,-0.02000876357903103,0.014399528551441393,0.03910425445264676,2
2017-07-17,975.883544921875,986.7405613296426,970.4856208433988,976.8001735389746,2211822,973.530810546875,992.9925903320312,980.7624950110903,57.64306957857634,979.6612622073206,982.123850619164,-2.4625884118433987,-5.281806617186644,973.530810546875,17.704123659737178,1008.9390578663495,938.1225632274006,-0.0008340716161748807,0.014360473689178479,0.05943807432117176,2
2017-07-18,981.1389770507812,995.255018474136,976.1687332476172,976.1687332476172,1908002,973.0551940917969,993.7405615234375,980.7983504434418,58.33335117339805,979.8886029524683,982.0508970215061,-2.1622940690377845,-4.657904107556872,973.0551940917969,17.34409121916182,1007.7433765301206,938.3670116534732,0.005385306634437592,0.014079456518736896,0.0707523697850716,2
2017-07-19,997.9437255859376,1002.1805466493356,983.8887545048796,984.0516709071017,3915576,973.1489166259765,994.7432434082032,982.4312433141557,65.54436086974988,982.6663141268482,983.2281435818343,-0.561829454986082,-3.838689177042714,973.1489166259765,17.47953376209733,1008.1079841501712,938.1898491017819,0.017127796294129416,0.014567671649062917,0.0463758791117721,2
2017-07-20,995.9473266601562,1000.9174698260646,990.1624026650644,997.8009729386584,1182504,973.9310943603516,995.8679614257812,983.7184893471082,61.76248283142609,984.7095468242802,984.1703052913396,0.5392415329406504,-2.963103035046041,973.9310943603516,18.153566294775434,1010.2382269499025,937.6239617708007,-0.0020005125285087466,0.014087502986999362,0.01799547617324393,1
