Date,Close,High,Low,Open,Volume,SMA_20,SMA_50,EMA_20,RSI,MACD,MACD_Signal,BB_High,BB_Low,Daily_Return,Volatility,Future_Close,Future_Return,Signal
2018-02-15,1197.98388671875,1215.4167100958618,1194.479626384181,1210.4486050569733,1861841,1226.568341064453,1161.2534814453124,1207.6291956417813,49.31345368097807,7.50117980661571,17.292044299572165,1291.1139291759418,1162.0227529529643,-0.007970897440122249,0.01642804282217259,1146.2177734375,-0.04321102633778838,0
2018-02-16,1178.5106201171875,1210.0936888712292,1171.4575897239067,1204.7706961049334,1424576,1225.4615966796875,1163.3560620117187,1204.8559979727725,44.78499026806155,4.491712155728237,14.73197787080338,1292.4596836963515,1158.4635096630236,-0.016255032156483606,0.016191581484350754,1154.8233642578125,-0.020099314724053664,0
2018-02-19,1149.32275390625,1180.7727234212646,1141.7818481492425,1178.1556288595136,4275673,1222.5650024414062,1165.2057958984376,1199.5671175854845,39.003529612385144,-0.24569726456593344,11.736442843729519,1297.051972060015,1148.0780328227975,-0.024766740080827687,0.016967039077371324,1192.572265625,0.037630431984189056,2
2018-02-20,1144.9757080078125,1161.831851556298,1142.0037254098922,1153.315084896376,2063972,1218.9786254882813,1166.4868603515624,1194.3679357209444,38.21233159504632,-4.301315745132342,8.528891125957147,1300.795542634422,1137.1617083421406,-0.0037822673253992134,0.01679945853279463,1187.1160888671875,0.03680460691405993,2
2018-02-21,1138.0557861328125,1152.9600994517916,1134.6845143898893,1152.4278218862128,1584305,1213.8308349609374,1167.5949243164061,1189.004873855408,36.92813845804448,-7.981793328252934,5.226754235115131,1302.151952277301,1125.5097176445738,-0.006043728112835045,0.01591897133151009,1169.417236328125,0.02755704120786622,2
2018-02-22,1146.2177734375,1151.5407661934016,1132.0231260884289,1133.7974570070626,3028574,1208.5655090332032,1168.8396166992188,1184.9299119108455,39.510324153926504,-10.123299076155718,2.156743572860961,1299.7788359796036,1117.3521820868027,0.007171869256446861,0.015867110225567173,1166.7998046875,0.01795647539845296,1
2018-02-23,1154.8233642578125,1157.7510539196885,1135.9268028384488,1146.7501793342396,2176017,1204.151873779297,1170.59265625,1182.0626216581757,42.197333375382684,-10.99926586077072,-0.474458313865375,1296.7862195375553,1111.5175280210385,0.0075078148496201536,0.016068757571415782,1153.9361572265625,-0.00076826210718398,1
2018-02-26,1192.572265625,1195.6329433898045,1158.638184047796,1158.638184047796,2239306,1200.9469970703126,1173.3428735351563,1183.0635401312065,52.22303480683678,-8.548908493376985,-2.0893483497676972,1290.4748029709444,1111.4191911696807,0.03268803051230962,0.01774995240534947,1138.5882568359375,-0.04526686587061515,0
2018-02-27,1187.1160888671875,1202.8189825995692,1181.083428673929,1195.4554659102157,2243499,1196.7839721679688,1175.9919482421874,1183.449497153681,50.85016899082001,-6.966939944123396,-3.0648666686388375,1280.569830993916,1112.9981133420217,-0.004575133025547129,0.01747152131364028,1120.75634765625,-0.05589995943384246,0
2018-02-28,1169.417236328125,1181.3495690951436,1162.7190934223863,1178.1557949248422,2439968,1191.826922607422,1178.0253295898438,1182.113091360771,46.5731339240695,-7.059984845184772,-3.8638903039480246,1269.5524633074344,1114.1013819074094,-0.014909116896858587,0.01765708968151998,1138.94287109375,-0.026059445925444052,0
2018-03-01,1166.7998046875,1182.502696087045,1164.9367791442453,1170.1710762774271,1927606,1187.3334228515625,1179.7517504882812,1180.6546831061737,45.95750114208297,-7.261225569824774,-4.543357357123375,1259.7547256465093,1114.9121200566158,-0.0022382359001681396,0.01761300094249326,1144.88720703125,-0.01878008341124018,1
2018-03-05,1153.9361572265625,1164.5821435466537,1151.4964520282083,1164.5821435466537,1302005,1180.462335205078,1181.18541015625,1178.1100615938299,42.95247707708321,-8.362303706300281,-5.307146626958756,1236.2732158214915,1124.6514545886646,-0.011024725414984782,0.01606638214241564,1162.2310791015625,0.007188371577623929,1
2018-03-06,1138.5882568359375,1170.08263298427,1131.1360447640595,1161.033479648214,2381856,1174.604833984375,1182.0885473632814,1174.3460801883164,39.62347805360147,-10.354008787904604,-6.316519059147926,1221.4557378202555,1127.7539301484946,-0.013300476195765465,0.01533324544932075,1155.754638671875,0.015076900479934471,1
2018-03-07,1120.75634765625,1147.9035934019291,1117.8286578527643,1139.1206322880553,2156582,1170.153497314453,1182.1683984375,1169.2422961376433,36.12068127948972,-13.21895556659615,-7.697006360637571,1219.6325805741608,1120.6744140547453,-0.015661420247949143,0.013670922061881995,1156.1983642578125,0.031623302134919526,2
2018-03-08,1138.94287109375,1144.2658629668226,1117.1629193611418,1128.385582219513,3588828,1167.0816833496094,1182.4815625,1166.3566366096534,41.77414664076942,-13.86215182193473,-8.930035452897004,1216.3009695403314,1117.8623971588875,0.016227009086793975,0.014334242016311486,1148.9677734375,0.008801936074390528,1
2018-03-09,1144.88720703125,1149.8110194308774,1135.5719682293684,1140.1851860316674,2508919,1165.1632019042968,1182.850625,1164.3119290307577,43.53322735855391,-13.733915231280434,-9.89081140857369,1214.7011438524758,1115.6252599561178,0.005219169537266977,0.014155474373350302,1126.079345703125,-0.016427698041010283,1
2018-03-12,1162.2310791015625,1163.9610083181683,1150.6535272779454,1153.31502348599,2267260,1163.506414794922,1183.7768212890626,1164.113752847025,48.42881074301357,-12.093376367110068,-10.331324400280966,1211.0700107733182,1115.9428188165257,0.015148978837213223,0.014411191677110219,1135.172607421875,-0.0232814903733296,0
2018-03-13,1155.754638671875,1173.6753350970064,1148.036343586008,1163.4286404689794,1915199,1162.3309204101563,1184.663984375,1163.3176467351059,46.797237045131475,-11.186876762881866,-10.502434872801146,1209.4384877932132,1115.2233530270994,-0.005572420619395224,0.014166448873943109,1147.5487060546875,-0.007100064618055328,1
2018-03-14,1156.1983642578125,1164.8482273320606,1146.2177530182958,1155.9765728969344,1714051,1160.2349914550782,1185.462431640625,1162.6396198325065,46.929160382509636,-10.313773587324931,-10.464702615705903,1204.4271286889605,1116.042854221196,0.0003839271512224851,0.013605419407854149,1161.6099853515625,0.004680529968768664,1
2018-03-15,1148.9677734375,1161.8316704561887,1146.306277502599,1157.662036810129,1178352,1157.3028991699218,1186.0727954101562,1161.3375392234582,44.97222789709124,-10.088981779180585,-10.389558448400841,1195.9691028021114,1118.6366955377323,-0.006253763232880849,0.01344651672829142,1149.988525390625,0.0008884078184987714,1
2018-03-16,1126.079345703125,1156.7752539756634,1118.183550159603,1153.2265915557955,5152611,1153.7076721191406,1186.4196826171874,1157.9796160310455,39.374915437152296,-11.623746172930169,-10.636395993306706,1189.8651911403424,1117.5501530979388,-0.01992086137098259,0.013962665407334776,1124.837158203125,-0.0011031083242401332,1
2018-03-19,1135.172607421875,1146.2177740779164,1123.018375644503,1135.5717885601648,4452882,1151.540771484375,1186.4950903320312,1155.8075199730292,42.44001264055613,-11.968344165706185,-10.902785627786603,1186.6727629894467,1116.4087799793033,0.0080751518562594,0.013805844251020287,1151.0084228515625,0.013950138794885741,1
2018-03-20,1147.5487060546875,1153.3152824670226,1131.1361424195798,1131.1361424195798,2831066,1151.4520690917968,1186.1011938476563,1155.0209662665204,46.411151504507124,-11.1146698341729,-10.945162469063863,1186.6149579312855,1116.2891802523081,0.010902393655287668,0.01295815124797139,1160.0133056640625,0.010861935134961486,1
2018-03-21,1161.6099853515625,1165.3804382707945,1148.8791836247617,1148.8791836247617,2835466,1152.2837829589844,1186.00271484375,1155.6484918936674,50.58271644558935,-9.197476270580864,-10.595625229367263,1187.5812299159638,1116.986336002005,0.012253318070670982,0.013205408749954769,1162.985107421875,0.0011838070330432962,1
2018-03-22,1149.988525390625,1172.3007641481686,1143.5565741396456,1166.4454922548714,1834024,1152.880419921875,1185.2575,1155.1094474648062,47.30513558882445,-8.51765502794865,-10.180031189083541,1187.594283459988,1118.166556383762,-0.01000461437788025,0.013342498463400302,1185.208984375,0.030626791665083274,2
2018-03-23,1124.837158203125,1138.4995285514324,1119.159277348385,1134.3297857268497,2280525,1151.8113891601563,1184.1068481445313,1152.226372297027,41.098418293716996,-9.894341123146205,-10.122893175896074,1188.5385963585652,1115.0841819617474,-0.021870972302925118,0.014146495448346093,1180.284912109375,0.04929402758602428,2
2018-03-26,1151.0084228515625,1153.4037261363144,1124.92573817772,1124.92573817772,1697069,1151.6206420898438,1183.6393115234375,1152.1103771117446,48.648544715899476,-8.772449104714724,-9.852804361659805,1188.3229139949494,1114.9183701847383,0.023266714170649294,0.015046545893119706,1149.89990234375,-0.0009630863561069337,1
2018-03-27,1160.0133056640625,1165.735479883676,1154.2023282562118,1159.5253213150413,2003736,1149.992694091797,1183.355419921875,1152.86303697387,50.9769861225567,-7.075164716573454,-9.297276432642535,1181.853895742079,1118.1314924415149,0.00782347255999305,0.01309973399675069,1178.865478515625,0.01625168673455031,1
2018-03-28,1162.985107421875,1175.494117503545,1146.5725480454105,1154.2908434605856,3989865,1148.7861450195312,1183.0315991210937,1153.8270436832038,51.75447828222648,-5.427688036163545,-8.523358753346738,1176.488931898162,1121.0833581409004,0.0025618686814210534,0.013103074839793501,1167.997802734375,0.004310197336586904,1
2018-04-02,1185.208984375,1188.35846595728,1164.0058105894475,1164.848574693474,1302024,1149.575732421875,1183.2090380859374,1156.8157999395653,57.21877081123148,-2.3022310733576887,-7.279133217348928,1180.3189734254715,1118.8324914182786,0.019109339243725376,0.013399567292405939,1178.067138671875,-0.00602581131030755,1
2018-04-03,1180.284912109375,1187.914513163435,1169.328440686112,1182.3697292147633,1123582,1150.2499877929688,1183.2835595703125,1159.0509534795472,55.71312192696532,-0.2200784647322962,-5.867322266825602,1183.0006426950763,1117.4993328908613,-0.004154602547348785,0.013428926658833891,1197.5848388671875,0.014657415832669177,1
2018-04-04,1149.89990234375,1182.3257453540757,1144.6212011816508,1180.8176069058184,1285513,1150.0481750488282,1182.2686474609375,1158.1794247999474,47.42083980658628,-1.0101297245801106,-4.895883758376504,1182.755199155706,1117.3411509419504,-0.02574379241307223,0.014466278886379583,1200.11328125,0.04366760863611176,2
2018-04-05,1178.865478515625,1184.4102625086873,1163.0738903847584,1165.7353867014283,1758313,1152.0620361328124,1181.7008642578126,1160.1495251538215,54.39005114034825,0.69303994850452,-3.7780990170002995,1186.6069102937606,1117.5171619718642,0.025189650084182835,0.015158028404461473,1204.28271484375,0.021560760571366678,2
2018-04-06,1167.997802734375,1173.719976990644,1157.9283874963287,1157.9283874963287,1492796,1154.4241088867188,1180.7267553710938,1160.8969801614933,51.62520503053004,1.1525971520065923,-2.791959783198921,1186.452397714789,1122.3958200586487,-0.009218758186840925,0.0148312555334605,1201.9761962890625,0.029091145099024503,2
2018-04-09,1178.067138671875,1182.591661252913,1169.151081703139,1169.2841781930524,1118116,1156.380322265625,1179.4678662109375,1162.5322333529582,53.960444685369154,2.3027659514511924,-1.7730146362688985,1189.157891255452,1123.602753275798,0.008621023013850593,0.014546651714969234,1213.7310791015625,0.030273266487930547,2
2018-04-10,1197.5848388671875,1202.5085428613886,1178.1558909934463,1178.1558909934463,2177789,1159.015203857422,1178.3890771484375,1165.8705767352658,58.175079404494866,4.734620542648372,-0.47148760048544447,1195.8898933203477,1122.1405143944962,0.016567561860112878,0.014904356484822188,1206.1458740234375,0.007148583447622804,1
2018-04-11,1200.11328125,1206.012954227234,1188.80191970061,1205.125788615517,1536552,1160.9093139648437,1177.5294213867187,1169.13178668905,58.70250551541916,6.787663041586711,0.9803425279289867,1201.9109496998617,1119.9076782298257,0.0021112845626904964,0.014597430144407344,1206.6339111328125,0.005433345322218931,1
2018-04-12,1204.28271484375,1207.787083401741,1193.7255324676814,1203.2625611982023,1695410,1163.3357177734374,1176.4816796875,1172.4794941323546,59.60707205536771,8.651424225822439,2.5145588675076773,1208.3748189685423,1118.2966165783325,0.0034742000266902995,0.014499851308657585,1228.7239990234375,0.020295304315530793,2
2018-04-13,1201.9761962890625,1210.4042688214531,1189.3340874904763,1208.3194514859133,1320241,1165.624609375,1175.113671875,1175.288703861565,58.83927105485789,9.829048468643578,3.9774567877348574,1213.5411356509096,1117.7080830990906,-0.0019152633565672206,0.014523756910011442,1211.025390625,0.007528596958804719,1
2018-04-16,1213.7310791015625,1217.1910461544635,1194.2578400126893,1195.8103796123762,1304778,1168.862774658203,1174.01712890625,1178.9498824558505,61.557047053263254,11.577388045997623,5.49744303938741,1220.451601762192,1117.2739475542141,0.00977963028618345,0.01448410209945473,1206.5450439453125,-0.005920615595976419,1
2018-04-17,1206.1458740234375,1222.4253389541232,1202.286617540598,1215.8602927299053,1058589,1172.8661010742187,1173.006650390625,1181.5399768908587,58.85645842938087,12.2101461354589,6.839983658601708,1222.9582375171499,1122.7739646312875,-0.006249493984894716,0.013651809022560385,1222.513916015625,0.01357053267328877,1
2018-04-18,1206.6339111328125,1216.7032190354332,1198.5607258305758,1209.2954079333244,1459202,1176.4391662597657,1171.3121704101563,1183.9298753900923,58.98114921086564,12.605681546064261,7.9931232360942195,1225.4498595891125,1127.4284729304188,0.00040462527782558766,0.013625086817585562,1209.117919921875,0.0020586267020545296,1
2018-04-19,1228.7239990234375,1231.4741899251185,1208.1418064017373,1211.069387053249,2229317,1180.4979309082032,1170.771884765625,1188.195982402792,64.26081678173402,14.534091724610562,9.301316933797489,1232.612830773696,1128.3830310427104,0.01830719962932781,0.01394384375120882,1195.1893310546875,-0.027292270677062226,0
2018-04-20,1211.025390625,1228.7243002229377,1205.657995670016,1228.7243002229377,1091415,1182.968701171875,1170.7967309570313,1190.370211757288,57.8375050443263,14.467468924170362,10.334547331872065,1235.9458493311417,1129.9915530126082,-0.014404055274011007,0.014333290993551661,1222.2921142578125,0.00930345781354579,1
2018-04-23,1206.5450439453125,1222.514022468118,1202.552799314611,1215.4166986802045,1364935,1185.7965270996094,1170.920048828125,1191.9106719656713,56.303229893881856,13.8929935599283,11.046236577483313,1237.4513644140397,1134.141689785179,-0.0036996306719673244,0.014118864356515444,1242.8302001953125,0.030073602665798733,2
2018-04-24,1222.513916015625,1226.2399673612008,1199.4476157134434,1202.7300843609005,1002866,1190.6803649902345,1171.7051904296875,1194.8252666370954,60.34134747007705,14.55845144757086,11.748679551500823,1236.4978193752502,1144.8629106052188,0.01323520588845617,0.013073321313496455,1244.826171875,0.01825112627927732,1
2018-04-25,1209.117919921875,1221.4051408268986,1203.8392200516705,1220.6510717873186,1536003,1193.58583984375,1171.9802124023438,1196.1864717118362,55.6918430233717,13.845286839839673,12.168001009168593,1236.2319191194103,1150.9397605680895,-0.010957745280650633,0.012687797254235257,1222.2921142578125,0.010895706794907752,1
2018-04-26,1195.1893310546875,1212.0898773289362,1180.01882250187,1211.424503196825,4513014,1195.3446411132813,1172.2987084960937,1196.091505934965,51.26842081297597,12.017646091216875,12.13793002557825,1235.1115340837728,1155.57774814279,-0.01151962818323582,0.012997479041846428,1214.263427734375,0.015959058689768994,1
