Date,Close,High,Low,Open,Volume,SMA_20,SMA_50,EMA_20,RSI,EMA_12,EMA_26,MACD,MACD_Signal,BB_Mid,BB_Std,BB_High,BB_Low,Daily_Return,Volatility,Future_Return,Signal
2021-06-14,1708.23095703125,1713.3512690653938,1686.7647838557582,1701.9781134231896,887780,1597.5768249511718,1522.6029711914061,1612.3247765517515,81.24883654578719,1651.953167987214,1591.1936622076323,60.75950577958179,48.85055039181274,1597.5768249511718,78.99060519364451,1755.5580353384607,1439.595614563883,0.0036739911478509413,0.019956163103347642,0.004640188517395005,1
2021-06-15,1697.00537109375,1722.1639891306745,1693.2635217375978,1721.2285868920117,868275,1606.643310546875,1525.8593212890626,1620.389595079561,76.7370721351026,1658.8842761574504,1599.031566569567,59.85270958788328,51.05098223102686,1606.643310546875,79.50008609080496,1765.643482728485,1447.643138365265,-0.0065714685074019785,0.01786479708231245,0.01949630078490161,1
2021-06-16,1688.6846923828125,1702.5195581566345,1680.364156156331,1697.5961354899005,1116772,1616.1848937988282,1528.9236572265625,1626.893890060823,73.22934212197485,1663.4689555767368,1605.6725388520297,57.796416724707115,52.40006912976291,1616.1848937988282,77.17363760259518,1770.5321690040184,1461.837618593638,-0.0049031540221788905,0.017573272168930346,0.039418218040647934,2
2021-06-17,1685.1890869140625,1695.626718633212,1675.3422418581206,1679.8717665437048,546515,1625.0495178222657,1532.3976220703125,1632.4458135706554,77.30591412514845,1666.8105142440177,1611.5626535232914,55.247860720726294,52.969627447955595,1625.0495178222657,74.20569944896972,1773.4609167202052,1476.6381189243261,-0.00207001667304596,0.01766813516556035,0.04058089097562645,2
2021-06-18,1685.0908203125,1698.5809513823056,1660.178251611923,1674.062280565679,2018319,1633.5645874023437,1536.0567138671875,1637.4596237365454,75.34702496490891,1669.6228690237842,1617.009184396566,52.61368462721816,52.89843888380812,1633.5645874023437,70.56940344098729,1774.7033942843182,1492.4257805203692,-5.8311914268638354e-05,0.017714208973242586,0.024864056497325704,1
2021-06-21,1716.157470703125,1720.7855602807836,1664.855428887852,1672.9790765520986,925811,1644.49951171875,1540.5616455078125,1644.9546567809816,79.85403321608894,1676.7820385129135,1624.3535019007556,52.428536612157814,52.80445842947806,1644.49951171875,65.10160930127779,1774.7027303213056,1514.2962931161944,0.018436187543211302,0.017469718917966667,-0.008491857248881463,1
2021-06-22,1730.0906982421875,1743.6793926717987,1721.2285375795925,1723.296351027382,2083172,1653.7481628417968,1544.2187622070312,1653.0628512058584,82.67833104749494,1684.9833707789555,1632.1858868149359,52.79748396401965,52.80306353638638,1653.7481628417968,63.35552237092913,1780.4592075836551,1527.0371180999384,0.008118851432295404,0.016470826546695284,-0.014456389068633335,1
2021-06-23,1755.2496337890625,1758.6467476793596,1728.1708064871686,1730.0908934337265,1608518,1663.5753295898437,1547.971396484375,1662.7949257375922,75.07547688010932,1695.793565088203,1641.3017199241306,54.4918451640724,53.14081986192359,1663.5753295898437,63.08000377397081,1789.7353371377853,1537.415322041902,0.014541974922145373,0.016575729509378676,-0.028077881605855226,0
2021-06-24,1753.5755615234375,1765.4902212496445,1740.5284904569703,1757.6620266900673,1271298,1672.7624389648438,1553.2965747070311,1671.4407005743392,79.43643511794795,1704.6831030013159,1649.6183007833386,55.06480221797733,53.525616333134344,1672.7624389648438,62.08104998928977,1796.9245389434234,1548.6003389862642,-0.0009537516677962099,0.016647189324728813,-0.02277002254949101,1
2021-06-25,1726.989013671875,1764.5547541579667,1715.3205255263272,1757.6619621495372,1378327,1681.4695129394531,1557.693193359375,1676.7310161074379,67.76018968504687,1708.1147815660172,1655.3494647010077,52.76531686500948,53.37355643950937,1681.4695129394531,56.3222648591958,1794.1140426578447,1568.8249832210615,-0.015161335750177307,0.01689999826219419,0.0005131650877534533,1
2021-06-28,1701.5841064453125,1741.414546580555,1693.411176975917,1741.414546580555,1339433,1687.95859375,1561.425146484375,1679.0979770919973,54.05049670933134,1707.110062316678,1658.7742529783636,48.33580933831445,52.366007019270384,1687.95859375,50.161492079982125,1788.2815779099644,1587.6356095900358,-0.014710520463906862,0.017398885918008953,0.012644324061254597,1
2021-06-29,1705.079833984375,1719.2593163033166,1694.888372386646,1709.215581436143,1236704,1694.86123046875,1565.0202319335938,1681.5724396531764,50.239753807692054,1706.7977194963237,1662.204296015846,44.59342348047767,50.81149031151185,1694.86123046875,41.37321354691263,1777.6076575625752,1612.1148033749246,0.0020543959747985063,0.01732581333292735,0.018017951585672876,1
2021-06-30,1705.9659423828125,1728.46595977611,1701.6825887321306,1711.3817072792658,803926,1702.088818359375,1569.2307421875,1683.8956303893322,48.19381155237746,1706.6697537865527,1665.4458994504362,41.223854336116574,48.8939631164328,1702.088818359375,26.9439508083671,1755.976719976109,1648.2009167426409,0.0005196873370831856,0.017250861946150126,-0.0030302091415316257,1
2021-07-01,1713.6466064453125,1719.653158286347,1699.3193978615286,1702.5196227162585,567971,1704.5062255859375,1573.5121508789061,1686.7290566803779,53.529979153115754,1707.743115734054,1669.0163221907974,38.72679354325669,46.86052920179758,1704.5062255859375,25.605024385846274,1755.71627435763,1653.296176814245,0.004502237630706674,0.009242509647015283,-0.008015917718184995,1
2021-07-02,1727.875244140625,1740.774587929648,1713.5480356088374,1728.1214152824032,1259675,1708.2111022949218,1578.9062548828124,1690.6477412004015,55.669163180429514,1710.840366258142,1673.376242335229,37.464123922912904,44.981248146020654,1708.2111022949218,23.11861257937976,1754.4483274536813,1661.9738771361624,0.008303134171185667,0.009141364771008256,-0.01946144736955513,1
2021-07-05,1723.0994873046875,1735.9003862260197,1716.3051399909075,1733.0447770418805,632904,1711.4014770507813,1584.5868994140626,1693.7383836865238,57.82170594908831,1712.7263848806874,1677.0594456663002,35.666939214387185,43.118386359693964,1711.4014770507813,20.235390515725012,1751.8722580822314,1670.9306960193312,-0.0027639477167883397,0.009204204631130418,-0.017172381454289898,1
2021-07-06,1735.8018798828125,1746.830298172034,1719.3084145533978,1723.19787023735,960973,1713.8779541015624,1590.159228515625,1697.744430943313,63.76186563918121,1716.2764610348606,1681.4107370897457,34.86572394511495,41.467853876778165,1713.8779541015624,20.027871182571946,1753.9336964667064,1673.8222117364185,0.0073718277277154964,0.008675179729136416,-0.02186855141487276,1
2021-07-07,1700.7965087890625,1756.0865742062622,1691.6881760599852,1735.802095087604,2188364,1713.705633544922,1594.7311206054687,1698.0351050238605,53.84993399190606,1713.8949299201224,1682.846720178584,31.048209741538358,39.38392504973021,1713.705633544922,20.12970219449697,1753.965037933916,1673.446229155928,-0.0201666857833529,0.009643742391488819,-0.009784377652215848,1
2021-07-08,1699.91015625,1719.2592317818533,1694.888289063296,1703.504278913291,1167637,1713.100048828125,1599.0144970703125,1698.213681331112,53.64137659263612,1711.743426278565,1684.1106784060964,27.6327478724686,37.03368961427789,1713.100048828125,20.363846588993244,1753.8277420061115,1672.3723556501384,-0.0005211396745479213,0.009582326029063363,-0.014365562748031246,1
2021-07-09,1694.248291015625,1713.3019138988311,1691.688135107418,1697.5962426805522,831213,1712.7135681152345,1603.2250048828125,1697.8360251105894,43.84852032371774,1709.0518670073436,1684.861612673469,24.19025433387469,34.46500255819725,1712.7135681152345,20.65727609628186,1754.0281203077982,1671.3990159226707,-0.003330684985649479,0.009521528588217906,-0.014675110715381412,1
2021-07-12,1693.509765625,1712.563388373825,1685.6815712261105,1703.5043382392137,792602,1711.9775085449219,1607.7191040039063,1697.4240003976763,38.907195655388556,1706.660774486983,1685.5022165958046,21.15855789117836,31.80371362479347,1711.9775085449219,21.083286736648525,1754.144082018219,1669.8109350716247,-0.000435901511331771,0.009478123944455186,-0.022967178808802502,1
2021-07-13,1697.8424072265625,1708.4277665872617,1691.146503922748,1703.504343628797,797913,1712.0193603515625,1613.6331225585936,1697.463848667094,30.07517777319795,1705.3041026007645,1686.4163047906754,18.88779781008907,29.220530461852594,1712.0193603515625,21.052810502118582,1754.1249813557997,1669.9137393473252,0.0025583800515986965,0.009384127875670927,-0.03065104817299935,0
2021-07-14,1684.1552734375,1702.125767300725,1678.8872348930893,1699.565611393239,891780,1711.7928894042968,1619.68794921875,1696.1963653118946,27.76026223268775,1702.050436575647,1686.2488209867365,15.801615588910408,26.536747487264158,1711.7928894042968,21.339450246048113,1754.4717898963931,1669.1139889122005,-0.0080614865848595,0.009498043019364933,-0.0026413754113332466,1
2021-07-15,1675.489990234375,1690.4571468326,1668.547916299893,1679.3794460014558,943422,1711.3079345703125,1625.0672778320313,1694.2243295902263,31.361377561907744,1697.964214061605,1685.4518705606356,12.512343500969337,23.731866690005198,1711.3079345703125,22.07344815627772,1755.454830882868,1667.161038257757,-0.005145180696693341,0.009556471550456174,0.002045445835792803,1
2021-07-16,1669.385009765625,1683.810663171544,1662.78767103701,1680.758164956823,907734,1710.5226440429688,1630.0094091796875,1691.8586800831213,36.45405702552524,1693.567413400685,1684.2617327239682,9.305680676716747,20.84662948734751,1710.5226440429688,23.300515102252138,1757.123674247473,1663.9216138384645,-0.0036436985624104246,0.009586365199805762,0.018658630164873236,1
2021-07-19,1654.6146240234375,1683.0720309475323,1649.2481414214703,1668.400207427425,831260,1707.4455017089845,1634.614775390625,1688.3116271250562,30.609112814520827,1687.5746765734161,1682.065650598003,5.509025975413124,17.779108784960634,1707.4455017089845,26.377767162116417,1760.2010360332174,1654.6899673847515,-0.00884780063064139,0.008657462887213703,0.03145064447848456,1
2021-07-20,1645.8017578125,1665.544610642473,1637.0380414003423,1654.6146363310174,819793,1703.2310546875,1638.87353515625,1684.263068142908,28.20972845931503,1681.1480736871215,1679.3794363175955,1.7686373695260045,14.577014501873707,1703.2310546875,29.15643864102368,1761.5439319695474,1644.9181774054528,-0.005326234932885865,0.008364715481015314,0.03367521588131739,2
2021-07-22,1679.706787109375,1692.4397141328377,1660.4099751775864,1673.0442216250276,1146821,1699.4539123535155,1644.2022998046875,1683.829136615905,39.66995576135871,1680.926337290545,1679.403684524394,1.5226527661509408,11.966142154729154,1699.4539123535155,26.86612314053562,1753.1861586345867,1645.7216660724443,0.020600919360992398,0.009091101154807709,0.021977436596294808,1
2021-07-23,1678.9171142578125,1703.5932829055307,1675.018327807115,1692.439726970225,1053239,1695.7209899902343,1649.1273046875,1683.3613249627535,33.77131540789455,1680.61722605474,1679.367642282425,1.2495837723149634,9.822830478246317,1695.7209899902343,23.982335450111698,1743.6856608904577,1647.756319090011,-0.0004701254157111201,0.009095114908392482,0.007995673015436022,1
2021-07-26,1700.533447265625,1714.3521015878748,1677.9794534160592,1678.8678195774532,1435514,1694.398211669922,1654.4669116210937,1684.9967651820748,43.27105286744005,1683.6812600871838,1680.935479688588,2.745780398595798,8.407420462316214,1694.398211669922,22.870771337152583,1740.1397543442272,1648.6566689956167,0.012875163892392738,0.009141997003679427,0.028267209924505154,1
2021-07-27,1706.6533203125,1719.8303710145735,1691.156613235635,1710.5521069827423,1075244,1694.6516723632812,1659.6837280273437,1687.0592942421154,40.95306436480928,1687.215423198771,1682.840504919989,4.374918278782161,7.600920025609403,1694.6516723632812,22.982415712002766,1740.6165037872868,1648.6868409392757,0.003598796046449637,0.008567186477545901,0.06428368294353493,2
2021-07-28,1701.2244873046875,1726.5421402465504,1693.3773932880842,1707.590890695743,1714957,1694.4589050292968,1663.3947045898437,1688.4083602480744,50.16270500018278,1689.3706638304507,1684.2022813929295,5.168382437521132,7.11441250799175,1694.4589050292968,22.906387713777704,1740.2716804568522,1648.6461296017414,-0.0031809817162037346,0.008586975731310228,0.04412399415603607,2
2021-07-29,1716.6224365234375,1733.5503129474528,1705.4194796357028,1716.4743554081854,1346162,1694.9917297363281,1667.7700927734375,1691.0954151314422,55.72215408952966,1693.5632442447563,1686.6037743655597,6.959469879196604,7.083423982232722,1694.9917297363281,23.308549978666974,1741.608829693662,1648.3746297789942,0.009051097802586616,0.008826795376301355,0.03458578093579057,2
2021-07-30,1692.3411865234375,1725.2591741273625,1689.0344832595565,1719.4355737464716,1199644,1693.9264587402345,1671.458984375,1691.214060025918,49.42086372918236,1693.3752353645534,1687.0287678587358,6.3464675058176,6.936032686949698,1693.9264587402345,22.89427238007237,1739.7150035003792,1648.1379139800897,-0.014144781917901028,0.009335122762764386,0.04269334668430602,2
2021-08-02,1748.602783203125,1752.995093208369,1702.6557070858316,1705.6168474459807,1718511,1694.9628356933595,1676.1352514648438,1696.6796527094614,62.511254863894116,1701.871781185872,1691.5898060323943,10.28197515347756,7.6052211802552705,1694.9628356933595,24.89377995792277,1744.750395609205,1645.175275777514,0.03324483096417774,0.011898802224533073,0.015579472840829833,1
2021-08-03,1816.36328125,1830.9222200117235,1754.1300593789404,1756.9431183638944,5956344,1699.626025390625,1682.5133374023437,1708.078093522846,70.89565761627242,1719.4858581188146,1700.8322856781429,18.653572440671724,9.814891432338563,1699.626025390625,36.480561215728564,1772.5871478220822,1626.6649029591679,0.03875122394735642,0.014587002020135386,-0.022280096948529948,1
2021-08-04,1776.289306640625,1834.574465405341,1771.7489156898814,1833.1431753248305,2040687,1701.6503967285157,1687.1367700195312,1714.574399534063,64.86087800651063,1728.2248501990932,1706.4216946383267,21.803155560766527,12.212544258024156,1701.6503967285157,39.58495211379606,1780.8203009561078,1622.4804925009237,-0.022062753097385146,0.0155481744040717,-0.005667923043904732,1
2021-08-05,1775.9931640625,1797.6093902619425,1740.3606820308091,1796.4743829555348,2301814,1705.4102294921875,1691.4825073242187,1720.4238056796285,66.66059591752642,1735.5738215626943,1711.575136817895,23.99868474479922,14.569772355379172,1705.4102294921875,42.92943495479717,1791.269099401782,1619.551359582593,-0.00016671978884175154,0.014718079894383397,0.01350531750225592,1
2021-08-06,1764.5928955078125,1773.081473788045,1754.96918932339,1772.736031510016,877876,1708.6443664550782,1695.3776977539062,1724.6303856632653,65.5104812746915,1740.038294477328,1715.5023782023334,24.535916274994634,16.563001139302266,1708.6443664550782,44.88519603468963,1798.4147585244575,1618.8739743856988,-0.006419094839650086,0.014835506112099888,0.028051934396108757,1
2021-08-09,1775.8450927734375,1807.87470996341,1754.7222693149984,1764.592736305942,1770502,1712.7242065429687,1699.8376489257812,1729.507976816615,69.97888488723625,1745.5470326767295,1719.972208911304,25.574823765425435,18.3653656645269,1712.7242065429687,47.158592656325276,1807.0413918556192,1618.4070212303182,0.0063766533880251774,0.014811657306126335,0.021148876700498143,1
2021-08-10,1775.89453125,1798.399246192732,1770.120331642977,1786.554684746896,862746,1716.8434448242188,1703.9194897460939,1733.9257439055089,72.07708376321084,1750.215878611079,1724.1146031586147,26.10127545246428,19.912547622114378,1716.8434448242188,48.955757184489,1814.7549591931968,1618.9319304552407,2.7839408270224908e-05,0.014807251547635467,0.04182414397233791,2
2021-08-11,1766.221435546875,1791.4898076338627,1750.5767690380858,1781.619340374172,748179,1720.2623962402345,1707.9033764648439,1737.0015240618295,65.99746470062239,1752.678271985817,1727.2336277799675,25.4446442058495,21.018966938861404,1720.2623962402345,49.93681219456183,1820.1360206293582,1620.3887718511107,-0.005446886362286629,0.014912864959575457,0.05079921149423661,2
