Date,Close,High,Low,Open,Volume,SMA_20,SMA_50,EMA_20,RSI,MACD,MACD_Signal,BB_High,BB_Low,Daily_Return,Volatility,Future_Close,Future_Return,Signal
2019-12-04,592.7662353515625,595.2525715277253,584.5020928032309,593.1687734559762,11395614,600.1079956054688,589.1702429199219,597.3506848938067,48.09864040276289,3.5529643921709066,5.622867256073118,608.3622985514453,591.8536926594923,-0.002987071422697829,0.00840906130377733,591.3927001953125,-0.0023171615964856247,1
2019-12-05,589.9010009765625,596.1286926245755,587.604111518524,594.6368793688133,12772494,599.8463348388672,589.6059436035156,596.6411911874025,45.77228300413935,2.5762756650132133,5.013548937861137,608.9977556831374,590.694913994597,-0.004833666636394507,0.007872321803579083,598.4255981445312,0.014450894563420894,1
2019-12-06,590.1141357421875,596.7206628132138,586.3964250464844,591.4874941935019,13774650,599.4283966064453,589.4998608398438,596.0195668592868,45.981580645477194,1.7987066359792152,4.370580477484753,609.5088573805975,589.347935832293,0.00036130599078854075,0.007747501041586098,598.5439453125,0.014285049382371285,1
2019-12-09,588.6459350585938,591.913702452859,586.088607177962,591.7479582844493,8265350,599.1288482666016,589.39708984375,595.3173162116017,44.70166163483772,1.0518806283755566,3.706840507662914,610.0795278621365,588.1781686710667,-0.0024879944313606073,0.007643639717766795,595.4656372070312,0.011585406000907265,1
2019-12-10,591.7479248046875,593.713325632947,589.6641270326895,592.4583064671181,9788900,598.7677337646485,589.4899133300781,594.9773741728479,47.99533491412289,0.7022254667974721,3.1059174994898258,610.1820380442591,587.3534294850379,0.005269703842913698,0.007548475102276641,601.9774169921875,0.017286908426212645,1
2019-12-11,591.3927001953125,593.8790358718093,588.4327767709116,592.0320320927822,11054642,598.5593505859375,589.549111328125,594.6359766511779,47.645360397689686,0.39193953983556185,2.563121907558973,610.3463530701788,586.7723481016963,-0.0006002971780463273,0.007452180845602356,612.0411376953125,0.034914934684145874,2
2019-12-12,598.4255981445312,601.1960755161554,593.4055784762097,593.4055784762097,12913148,598.3154571533203,589.7328637695313,594.9968929838782,54.689840407974394,0.7054003788789487,2.1915776018229685,609.8998320504028,586.7310822562378,0.011892094621553717,0.007351224109016129,610.3599853515625,0.019942975775158713,1
2019-12-13,598.5439453125,602.5694417190632,596.365452937033,599.0885828591198,11775186,597.9827575683594,590.0776354980469,595.334707491366,54.80005520587812,0.9523914043051036,1.9437403623193956,609.1313772707418,586.8341378659769,0.00019776421385664378,0.007306371446702984,614.101318359375,0.025992031443493244,2
2019-12-16,595.4656372070312,601.4565347253566,591.1322970678702,601.1013438583927,11327576,597.8714599609375,590.1586193847656,595.347176988096,51.30433037218132,0.8894863884128199,1.7328895675380807,609.0737988165391,586.6691211053359,-0.005142994310737836,0.006851472910086921,616.80078125,0.03582934549009241,2
2019-12-17,601.9774169921875,603.7297264688573,594.5184094398851,596.720604184195,12427354,597.8525115966797,590.6089990234375,595.978628417057,57.48295261598159,1.3495234512628258,1.6562163442830298,609.0256860371601,586.6793371561994,0.01093560967799756,0.0070752479594418365,610.5258178710938,0.014200534168904199,1
2019-12-18,612.0411376953125,615.1905079007316,603.1850695974337,607.6131036463731,17447172,598.3024169921875,591.5812731933594,597.5083912054623,64.89606602045257,2.4973760956111164,1.824448294548647,610.9081813053165,585.6966526790586,0.016717771163923256,0.008004648174191317,601.669677734375,-0.016945690938344474,1
2019-12-19,610.3599853515625,618.2688785595552,609.0812635932508,618.0320846573876,13018376,598.4314727783203,592.5464440917968,598.7323525527099,62.922389687942655,3.234121700136143,2.1063829756661465,611.468153044685,585.3947925119556,-0.0027467963184313327,0.007860684818216952,603.8244018554688,-0.010707752233019185,1
2019-12-20,614.101318359375,615.4747346337728,606.2161272088615,610.33631822104,15026044,599.1880279541016,593.1957312011718,600.1960635819162,65.44133369997012,4.072941867265968,2.4996947539861107,613.9093150220051,584.4667408861981,0.00612971540992735,0.007146302799211536,607.210693359375,-0.011220664724200403,1
2019-12-23,616.80078125,617.5585101910995,610.3599985341358,615.1905711182808,10195782,599.9291961669921,594.1604296875,601.7774652645908,67.17417241552923,4.899063632021466,2.979568529593182,616.5124602952542,583.3459320387301,0.00439579399998169,0.007130402294575501,602.4510498046875,-0.02326477508058847,0
2019-12-24,610.5258178710938,616.1851698274687,609.4838898641705,615.0012001452966,7179208,600.2630798339844,595.0162023925782,602.6106417033053,59.6826852335085,4.989913364700442,3.3816374966146343,617.4078977970597,583.1182618709091,-0.010173403746651433,0.007553313649990283,605.529296875,-0.00818396347842691,1
2019-12-26,601.669677734375,611.8044695700078,598.9229028141689,610.7862441018287,14949758,600.0748352050781,595.6418127441407,602.5210260872167,51.03241278822794,4.29775410316131,3.56486081792397,617.0704193257415,583.0792510844148,-0.014505758605917962,0.008248158663477362,609.3890991210938,0.012829999038320689,1
2019-12-27,603.8244018554688,605.7187529201134,601.456463024663,602.4036385569852,7092992,600.3045196533203,596.1338696289063,602.6451571127645,52.82398596697255,3.8783736531747763,3.627563384974131,617.372272913087,583.2367663935536,0.003581241004545044,0.007942579131032624,600.6987915039062,-0.005176356473766102,1
2019-12-30,607.210693359375,610.3363617097099,603.3746432107359,607.1396436173409,9334190,600.4750152587891,596.7121215820313,603.0799700886322,55.5748677474511,3.775732752178783,3.657197258415062,617.745979457452,583.2040510601262,0.005608073296641702,0.00785845718609811,587.69873046875,-0.032133760330661586,0
2019-12-31,602.4510498046875,607.1158782349886,600.8171949621751,607.1158782349886,8357056,600.6253784179687,597.2056005859375,603.0200729187327,51.06743266759582,3.2726011330507845,3.5802780333422066,617.9101701158058,583.3405867201316,-0.007838537111978239,0.007891008088710842,597.0048217773438,-0.009040117083552925,1
2020-01-01,605.529296875,606.19233129956,601.7405948043777,604.3453274779305,3673698,601.1747344970703,597.6753979492188,603.2590466288534,53.68379414532236,3.086673264607498,3.481557079595265,618.3492932053946,584.000175788746,0.005109538893343313,0.007698517309942228,595.4419555664062,-0.016658717192796848,1
2020-01-02,609.3890991210938,609.981083868637,605.7187936863252,605.7187936863252,6137166,602.0058776855469,598.1248303222657,603.8428611519239,56.80270230254294,3.213731971189418,3.427992057914096,619.0809137465909,584.9308416245029,0.006374261767371658,0.007731435967643214,602.1195678710938,-0.01192921117309886,1
2020-01-03,600.6987915039062,608.5603376104458,598.4255468849254,607.2342686142049,10855550,602.545767211914,598.3786743164062,603.5434259473508,48.829912167650306,2.5834117522265387,3.2590759967765845,618.7144721851805,586.3770622386476,-0.014260687678400052,0.008391447778685963,607.4711303710938,0.011274101035283106,1
2020-01-06,587.69873046875,597.5730818969894,585.3544940901224,596.720600771484,10890186,602.4249969482422,598.4246105957031,602.0344073303412,39.82478753694536,1.0230886291266188,2.8118785232465915,618.9944413111934,585.855552585291,-0.02164156349076274,0.009796168490781824,609.033935546875,0.03630296267801699,2
2020-01-07,597.0048217773438,602.143238298382,593.0503748607391,596.1997455707353,14724494,602.8429412841797,598.7239184570312,601.5553991824366,47.31504882961654,0.5313203763392949,2.355766893865132,618.3912829028238,587.2945996655355,0.01583479906647267,0.010404797542188997,610.6915283203125,0.022925621441753252,2
2020-01-08,595.4419555664062,597.7388448014235,587.2725661329978,590.5402756575533,11332110,603.0276428222656,598.9095654296875,600.9731664571004,46.27333292930558,0.015303838082559196,1.8876742827086177,618.1256396509933,587.929645993538,-0.002617845206483782,0.010374178325810722,608.2051391601562,0.02143480732997592,2
2020-01-09,602.1195678710938,604.2033658480826,598.1887658278872,599.0885942510204,9546316,603.5639862060547,599.18330078125,601.0823475441474,51.21548468903667,0.14352999522873233,1.5388454252126407,617.7022107542724,589.4257616578369,0.011214547853510837,0.01064921499669527,609.8154296875,0.01278128502552476,1
2020-01-10,607.4711303710938,609.4602340876271,603.871874164867,608.1341649432716,9214580,604.0162628173828,599.5086572265625,601.6908030514757,54.80365904433449,0.6692616853548543,1.3649286772410834,618.0463635146097,589.9861621201559,0.008887873415111658,0.010507035406091964,605.3163452148438,-0.0035471400178864114,1
2020-01-13,609.033935546875,614.0066076489296,604.2980573544421,607.4710726189669,7451568,604.5407623291015,600.03576171875,602.3901490034184,55.825474250965954,1.19820103853192,1.3315831494992507,618.4974626114879,590.5840620467152,0.0025726410649780096,0.010513253606062029,594.305419921875,-0.02418340713933239,0
2020-01-14,610.6915283203125,612.1359943771557,605.0084741599063,610.4547343969623,7886290,605.3020568847656,600.5041418457031,603.1807565574084,56.93752787717557,1.7311871229359213,1.4115039441865849,618.8507103392574,591.7534034302739,0.002721675553184255,0.01042115270243964,589.3088989257812,-0.0350137973148956,0
2020-01-15,608.2051391601562,609.9573909159484,603.3982113725496,609.2233645040944,11787448,605.6134429931641,600.9531030273438,603.6592691862415,54.71259412602573,1.9306957503860076,1.5153423054264694,619.1283642453345,592.0985217409936,-0.004071432212257808,0.01023051017316897,587.6513671875,-0.03379414386573262,0
2020-01-16,609.8154296875,611.4019374828233,605.8846272593686,607.16334918936,7150400,605.5021575927734,601.409169921875,604.2455701863614,55.91413260884503,2.193459922217471,1.6509658287846698,618.8390179913109,592.1652971942359,0.002647610853087068,0.009520390376195915,589.5457763671875,-0.03323899713508346,0
2020-01-17,605.3163452148438,608.5130633247333,602.3564210390201,607.0212499779143,16918814,605.2499755859375,601.6128125,604.3475487605026,51.7805070669119,2.015431267888175,1.723858916605371,618.3992975978489,592.1006535740261,-0.007377780642516374,0.009642686559352609,589.4037475585938,-0.02628806868019097,0
2020-01-20,594.305419921875,617.9611105177366,593.1687974902289,617.9611105177366,22178450,604.2601806640625,601.529462890625,603.3911555377762,43.336514038840605,0.9746178399245764,1.5740107012692122,617.5745826176477,590.9457787104774,-0.018190365054590818,0.01029146301515065,574.5567016601562,-0.03322991445091454,0
2020-01-21,589.3088989257812,591.9846812472196,586.4910749674461,591.9846812472196,14984804,602.8855865478515,601.4229028320312,602.0499882413957,40.137879817444656,-0.2505239034951501,1.2091037803163398,616.4122304759156,589.3589426197874,-0.00840732867075411,0.01029795776400838,579.2925415039062,-0.01699678630364019,1
2020-01-22,587.6513671875,594.3526456307169,584.5967492247966,591.0612337852921,18368310,601.7418640136718,601.1965258789063,600.6786909981676,39.10668567905606,-1.3397625715814456,0.6993305099367828,616.3185355125155,587.1651925148282,-0.002812670470957901,0.010129149807893449,585.283447265625,-0.004029463818331381,1
2020-01-23,589.5457763671875,590.4929519914465,582.9865967313965,587.248887040562,11508920,601.1356689453125,601.0762341308593,599.6184134142648,40.97320225176786,-2.026765780715891,0.15411125180624805,616.652025822684,585.6193120679411,0.0032236956901063873,0.009732084083078891,580.6423950195312,-0.015102103525394348,1
2020-01-24,589.4037475585938,593.8791293563715,586.8226592396154,590.0904267767455,11831756,600.4146362304688,600.7982397460937,598.645588094677,40.87204989743551,-2.553249045757866,-0.3873608077065748,616.6860687732675,584.14320368767,-0.00024091226548839106,0.009675326550919712,580.7607421875,-0.014663981026409291,1
2020-01-27,574.5567016601562,584.8809389292223,573.8700224675994,584.8809389292223,18888552,598.7819366455078,600.1854150390625,596.3514084342464,31.983188470783915,-4.1210188088909945,-1.134092407943459,618.2392222425422,579.3246510484735,-0.02518994146192044,0.010912653116161514,564.8956298828125,-0.016814827412905478,1
2020-01-28,579.2925415039062,581.4710915111248,574.5803662813082,577.2088015490133,13412158,597.6240112304688,599.8174340820312,594.7267544408807,36.711298154870356,-4.924577481258666,-1.8921894226065004,618.7545016189929,576.4935208419447,0.008242597867305301,0.011105096223623353,582.4182739257812,0.005395775360339112,1
2020-01-29,585.283447265625,588.1960236793792,578.8426650097595,580.2871308654205,13788350,596.61171875,599.4759753417969,593.827391852761,42.186276192040296,-5.020118688232856,-2.5177752757317715,618.0676707299334,575.1557667700666,0.010341762291925516,0.011338078805452968,589.4510498046875,0.007120656766448882,1
2020-01-30,580.6423950195312,586.7516319136959,576.4510963819321,586.7516319136959,12111984,595.1743835449219,599.0279626464844,592.5716778686439,39.34658026311691,-5.4079899704426,-3.0958182146739373,616.864144162558,573.4846229272857,-0.00792958056096782,0.011256955480152413,587.1541748046875,0.011214785280942517,1
2020-01-31,580.7607421875,586.2070018867788,577.8955128734751,583.1996731083684,11178268,594.1774810791015,598.4876000976562,591.4468268513921,39.458493116603854,-5.640807412102845,-3.604816054159719,616.5809909005902,571.7739712576129,0.00020382109364369683,0.010910967033674763,588.2907104492188,0.012965697773159195,1
2020-02-03,564.8956298828125,567.3345611447334,557.7444068549465,566.8846757962867,13077010,593.0373260498047,597.8061083984375,588.918141425813,31.15859882735502,-7.0245245384260215,-4.28875775101298,618.7240533298673,567.3505987697422,-0.027317811195243347,0.011515964660026629,587.3909912109375,0.039822154993112015,2
2020-02-04,582.4182739257812,584.4073194738172,567.3581594243379,567.3581594243379,20897704,592.3079986572266,597.4149255371094,588.29910642581,44.93533236925971,-6.630764077976096,-4.757159016405604,618.3288544023974,566.2871429120557,0.031019259339293948,0.013134445254847192,587.5330200195312,0.008781912111503875,1
2020-02-05,589.4510498046875,591.0375573266558,581.234313274247,584.8335688880729,18020682,592.0084533691406,597.1269836425781,588.4088153190364,49.319148056220214,-5.685678871295067,-4.942862987383497,618.0160314639962,566.000875274285,0.012075129153317876,0.013455252349444334,591.51123046875,0.0034950835438246034,1
2020-02-06,587.1541748046875,591.3690599560683,585.9228002816666,589.4510640616896,11827550,591.2601837158203,596.7613757324219,588.2893257462413,47.9757753116773,-5.063659933054396,-4.967022376517677,616.9198868560679,565.6004805755726,-0.0038966339965991192,0.013189227500190049,587.9119262695312,0.0012905493946216264,1
2020-02-07,588.2907104492188,590.5639548915685,583.2706916009547,590.0903671169963,6815448,590.3011627197266,596.5425756835938,588.2894576227153,48.720093404069075,-4.427953819677555,-4.859208665149652,614.876477085285,565.7258483541681,0.0019356681657067831,0.013000319865134115,577.4692993164062,-0.018394666005433387,1
