Date,Close,High,Low,Open,Volume,SMA_20,SMA_50,EMA_20,RSI,EMA_12,EMA_26,MACD,MACD_Signal,BB_Mid,BB_Std,BB_High,BB_Low,Daily_Return,Volatility,Future_Return,Signal
2021-10-12,1648.9281005859375,1655.9818678492734,1631.4619081930623,1641.538584684843,1671988,1652.0039184570312,1604.8009399414063,1641.4216992738118,51.68823512451109,1646.7249129129445,1634.9028080643259,11.822104848618665,16.23442320425911,1652.0039184570312,18.987644837818465,1689.9792081326682,1614.0286287813942,0.0007571604822387279,0.011422307459323195,0.051507404601666584,2
2021-10-13,1681.41357421875,1692.7858006101608,1654.542435400761,1657.3734549523945,2105025,1653.6857666015626,1607.4515869140625,1645.2304492685678,45.38567236258231,1652.0616300369145,1638.3480500016906,13.713580035223913,15.73025457045207,1653.6857666015626,20.05330782018532,1693.7923822419332,1613.579150961192,0.019700964293876133,0.011935844161906852,0.030649753814031122,2
2021-10-14,1717.1617431640625,1744.6086679902046,1696.192564850853,1703.4382221765586,4440909,1656.9510925292968,1610.4256469726563,1652.0810486871865,54.51553325202675,1662.0770320564757,1644.1861013470514,17.89093070942431,16.16238979824652,1656.9510925292968,24.551953062394308,1706.0549986540855,1607.8471864045082,0.02126078288735278,0.012762140549463563,0.0016486826000929877,1
2021-10-18,1716.345947265625,1737.5070157754617,1710.1560354111418,1734.2920994080257,1918546,1660.417950439453,1613.59740234375,1658.2015152184665,62.25848255153992,1670.4260959348062,1649.5312751187976,20.894820816008632,17.108876001798944,1660.417950439453,27.75995495211124,1715.9378603436755,1604.8980405352306,-0.00047508390032868775,0.012723719398546596,-0.002404286222504659,1
2021-10-19,1771.623779296875,1809.0034049155577,1729.3977051237798,1736.8352522792682,6639827,1667.2173156738281,1617.7940991210937,1669.0036356068863,71.40330745456227,1685.9949702982015,1658.5751643171736,27.41980598102782,19.17106199764472,1667.2173156738281,36.61296459744588,1740.4432448687198,1593.9913864789364,0.03220669592823944,0.014182393639465564,-0.02697665329809351,0
2021-10-20,1733.860107421875,1793.3125696731863,1723.8794928858445,1780.2128666585677,3295376,1671.3343566894532,1621.5627758789062,1675.1804424464092,65.43586058788705,1693.3588375479974,1664.1518267693739,29.2070107786235,21.178251753840478,1671.3343566894532,39.28673769281645,1749.9078320750862,1592.7608813038203,-0.02131585290077087,0.0151965343126585,-0.012259833331714098,1
2021-10-21,1732.948486328125,1752.8619190244056,1718.8411856871735,1741.8255587349008,2774633,1675.8856567382813,1625.5608203125,1680.6821609113344,69.73131097993715,1699.44955274494,1669.2478756255778,30.20167711936233,22.98293682694485,1675.8856567382813,40.93799134068139,1757.761639419644,1594.0096740569186,-0.0005257754589587105,0.015089167410548738,0.0047071373597400434,1
2021-10-22,1719.9927978515625,1757.6603762115424,1709.5322239982531,1742.7852815725694,1520637,1676.967706298828,1629.4724926757813,1684.426031096118,67.79248743549887,1702.6100519921126,1673.0067587534286,29.603293238684046,24.307008109292692,1676.967706298828,41.83913991386479,1760.6459861265575,1593.2894264710985,-0.007476095555508322,0.01327488364144294,-0.014283776766245926,1
2021-10-25,1712.2193603515625,1739.714316383869,1689.3788459199293,1719.9927733643904,2488386,1677.7066711425782,1633.3275390625,1687.073014834732,63.36826310001255,1704.0884071243358,1675.9113959088459,28.177011215489983,25.081008730532155,1677.7066711425782,42.34718611800248,1762.4010433785832,1593.0122989065733,-0.004519459331288944,0.013324452186704224,0.006277474332337052,1
2021-10-26,1723.831298828125,1738.850367394519,1709.723999776588,1713.0348606308717,1930107,1680.4249694824218,1636.6442016601563,1690.5738037864837,64.82202403312597,1707.125775078765,1679.461018347311,27.664756731453963,25.59775833071652,1680.4249694824218,43.51900852781497,1767.4629865380518,1593.3869524267918,0.006781805383965667,0.012766191008904046,0.01080045598148538,1
2021-10-27,1712.603271484375,1740.8659042724712,1703.5341919363034,1728.3900185196917,1408879,1682.6994262695312,1638.8735498046874,1692.67184832914,67.31813283504667,1707.9684668334742,1681.9160000611676,26.052466772306616,25.688700019034545,1682.6994262695312,43.97306574721969,1770.6455577639706,1594.7532947750917,-0.0065134142484725155,0.012881714875633409,0.0588102508074686,2
2021-10-28,1741.105712890625,1786.9305979894414,1718.793072502196,1726.9984129239365,6379424,1687.1739501953125,1641.9090283203125,1697.2845973349956,68.80313546156772,1713.0665046884203,1686.30042323372,26.76608145470027,25.904176306167695,1687.1739501953125,45.18011891416191,1777.5341880236363,1596.8137123669887,0.01664275777165014,0.013050106101110343,0.052197910445793916,2
2021-10-29,1695.4248046875,1751.3263661220017,1665.8185934347932,1748.543260663731,3984689,1690.2305480957032,1644.3638989257813,1697.1074742257101,56.54105039826364,1710.352396995971,1686.9763033414074,23.376093654563647,25.398559775846888,1690.2305480957032,43.44895942863121,1777.1284669529655,1603.3326292384409,-0.02623672294273527,0.014304039597860835,0.08937829579261747,2
2021-11-01,1722.9677734375,1732.228742777413,1680.5977228644454,1704.3979208712938,2316925,1694.95458984375,1647.48287109375,1699.5703598649282,62.16093007163858,1712.2932241408216,1689.6423381633401,22.650885977481494,24.84902501617381,1694.95458984375,41.473866609125366,1777.9023230620007,1612.0068566254993,0.016245467610152664,0.014586569683333557,0.08257442389953296,2
2021-11-02,1742.449462890625,1750.8946078505276,1723.0158709818968,1727.4303918869448,1687119,1699.7722106933593,1651.7448266601561,1703.6540839626136,64.26588846394866,1716.9326454869451,1693.553977032028,23.37866845491726,24.554953703922504,1699.7722106933593,41.09428476787301,1781.9607802291052,1617.5836411576133,0.011307053883113038,0.014601020757166953,0.07407805692893987,2
2021-11-03,1813.3218994140625,1837.7938276676,1744.704531958066,1744.704531958066,11580233,1708.0638732910156,1657.670869140625,1714.0986378151326,68.0120627903309,1731.7617614757323,1702.4256749862527,29.336086489479612,25.511180261033928,1708.0638732910156,46.38000477899943,1800.8238828490146,1615.3038637330167,0.040674027013595015,0.01684295155259524,0.022333891830974117,1
2021-11-04,1831.98779296875,1843.4080501888045,1823.3986723977912,1823.3986723977912,764191,1718.327685546875,1663.4894311523437,1725.3261764011916,66.44674841386431,1747.1811509361967,1712.0228689108824,35.15828202531429,27.440600613890005,1718.327685546875,50.00158534124398,1818.330856229363,1618.324514864387,0.010293756205513649,0.01635841865321699,0.026716185431903794,1
2021-11-08,1846.958984375,1875.125672548499,1835.1067990613424,1866.1526549734824,3674523,1728.505145263672,1669.8377392578125,1736.910253351078,67.97890215690086,1762.5315868498587,1722.0181367230393,40.51345012681941,30.05517051647589,1728.505145263672,54.46617416789728,1837.4374935994665,1619.5727969278773,0.008172102163404249,0.016336958445527017,0.011690920886634704,1
2021-11-09,1865.2408447265625,1884.9143566617367,1852.4771243457444,1855.548064715104,3550645,1738.9033142089843,1676.5142578125,1749.1322144344574,64.34771676176925,1778.3330111385824,1732.6272262047817,45.705784933800714,33.18529339994086,1738.9033142089843,59.74751669875025,1858.3983476064848,1619.4082808114838,0.009898357519698253,0.01635177021950299,0.0060197435179052405,1
2021-11-10,1871.5267333984373,1875.221491310295,1854.1084550724104,1854.780186638617,3208195,1750.0956237792968,1682.503642578125,1760.7888352881698,73.35185029156031,1792.670506870868,1742.916078589497,49.75442828137102,36.49912037622689,1750.0956237792968,62.655100417373035,1875.405824614043,1624.7854229445506,0.0033700144888240136,0.01612929556699269,0.001410099059149239,1
2021-11-11,1853.8204345703125,1901.8526370935524,1848.0144201090693,1869.319345392066,7061537,1760.3402404785156,1687.7166381835937,1769.648987600755,69.39781883122942,1802.078188055398,1751.1312160695572,50.94697198584072,39.38869069814966,1760.3402404785156,61.99002286284532,1884.3202862042062,1636.360194752825,-0.009460884801774982,0.016479225375154383,-0.017963326236458577,1
2021-11-12,1880.9315185546875,1885.7779668047467,1850.36562430368,1861.7858807130835,2026320,1770.3161376953126,1693.2396166992187,1780.247323882082,74.7053704508592,1814.2094696706731,1760.746053290678,53.463416379995124,42.20363583451876,1770.3161376953126,64.61829745421541,1899.5527326037434,1641.0795427868818,0.014624439065835881,0.01629517843269241,-0.04870016992468684,0
2021-11-15,1868.5516357421875,1894.8948985638704,1864.6648710608256,1882.179093344336,1127678,1777.8856323242187,1698.2424462890624,1788.6572583449492,73.66358191588616,1822.5698029124446,1768.7316519907897,53.838150921654915,44.53053885194599,1777.8856323242187,66.89105100697648,1911.6677343381716,1644.1035303102658,-0.006581782850878404,0.01608811896517762,-0.031175314844182567,0
2021-11-16,1876.4691162109373,1900.1252197810184,1865.6246462533163,1871.3827470133567,2279531,1785.8917907714845,1703.4074658203126,1797.0202924274242,73.36569326192591,1830.8620049583665,1776.712204895986,54.149800062380564,46.454391094032914,1785.8917907714845,68.6959128440305,1923.2836164595456,1648.4999650834234,0.004237228619911715,0.016048105898488554,-0.047460729825296255,0
2021-11-17,1874.165771484375,1899.117540366253,1865.1927549508555,1870.4229827223223,2166686,1791.0188903808594,1708.4246899414063,1804.3674809090387,75.42662679591676,1837.5241228854447,1783.9309876062368,53.5931352792079,47.88213993106792,1791.0188903808594,71.35029115102664,1933.7194726829127,1648.318308078806,-0.001227488748236527,0.014705245572291921,-0.05274202076627066,0
2021-11-18,1820.5196533203125,1875.2216144374752,1816.680919206828,1874.1659859860408,1883794,1795.3518676757812,1712.31716796875,1805.9057830434458,61.58154071363501,1834.9080506446553,1786.6412591406129,48.26679150404243,47.95907024566283,1795.3518676757812,70.32035401955692,1935.992575714895,1654.7111596366674,-0.028623998463899847,0.015412930104388286,-0.06265160141043502,0
2021-11-22,1789.329833984375,1823.39859724876,1763.7542460195082,1821.7191511723463,2407464,1798.1709350585938,1715.825771484375,1804.3271212282962,64.29927297922212,1827.8960173123044,1786.8404128327434,41.055604479561,46.578377092442466,1798.1709350585938,68.8007159032762,1935.7723668651463,1660.5695032520414,-0.017132371671490954,0.016022831470563277,-0.05215875902822931,0
2021-11-23,1810.2989501953125,1819.1760225869853,1770.1362190746522,1775.4144783345655,2028470,1802.6862426757812,1720.0445385742187,1804.8958668442026,63.56992441792758,1825.1887762173824,1788.5780822670079,36.610693950374525,44.58484046402888,1802.6862426757812,66.3185054842802,1935.3232536443415,1670.0492317072208,0.011718977581816059,0.01601764933447239,-0.06446311519599268,0
2021-11-24,1787.4105224609375,1825.701917620209,1771.5277136434163,1817.6405527737,1361828,1806.44580078125,1723.7383618164063,1803.2305959505582,56.91306921401695,1819.3767371779293,1788.4915963554472,30.88514082248207,41.84490053571952,1806.44580078125,62.96663465316238,1932.3790700875747,1680.5125314749253,-0.012643451918206927,0.01631026391853545,-0.04107381631797424,0
2021-11-25,1775.3184814453125,1791.585069465147,1764.0901145135922,1780.2128437314595,1930012,1809.0201599121094,1727.1586743164062,1800.572299331011,42.867452520591186,1812.598543988296,1787.5158100658077,25.08273392248816,38.49246721307325,1809.0201599121094,60.411898483283935,1929.8439568786773,1688.1963629455415,-0.006765116834478779,0.01639442793221813,-0.032812595726352756,0
2021-11-26,1706.461181640625,1767.4970267608685,1697.2961576639009,1746.6239113369245,2796595,1808.7130554199218,1728.726796875,1791.6093357414504,30.175826055715547,1796.2697190117312,1781.5117635157942,14.75795549593704,33.745564869646,1808.7130554199218,60.94112494227076,1930.5953053044634,1686.8308055353803,-0.03878588575759645,0.018665872804689582,0.01299096594758109,1
2021-11-29,1696.0006103515625,1717.8814403012277,1665.19479443077,1706.3172076418607,2111420,1806.4578002929688,1729.6912768554687,1782.5037428471753,25.814869935301346,1780.8437022947821,1775.1776040221473,5.666098272634827,28.129671550243767,1806.4578002929688,64.31591947935432,1935.0896392516775,1677.8259613342602,-0.006129979047636791,0.01828707314330181,0.008714060976258375,1
2021-11-30,1693.6014404296875,1726.374655071062,1680.6937443376653,1696.0006491567449,3385628,1806.366632080078,1730.526201171875,1774.0368569026525,21.027074118198797,1767.4218158539984,1769.1349252375205,-1.7131093835221236,22.161115363490588,1806.366632080078,64.4826692696436,1935.3319706193652,1677.401293540791,-0.001414604397682151,0.017311325973420305,0.018897817591386756,1
2021-12-01,1713.9947509765625,1721.6722190660432,1691.0103777432262,1692.881713730491,1359786,1805.9179809570312,1731.8659204101561,1768.3185611001677,24.61732305407382,1759.202267411316,1765.050467884857,-5.8482004735410555,16.55925219608426,1805.9179809570312,65.12152491010843,1936.161030777248,1675.6749311368144,0.01204138710563507,0.017129385014939515,0.021864469489272453,1
2021-12-02,1717.065673828125,1721.6722014943448,1691.922012951243,1713.9467024486062,2813690,1804.6487915039063,1733.4945043945313,1763.4373337409254,26.87442278562486,1752.7197145523635,1761.4960386954695,-8.776324143105967,11.492136928246213,1804.6487915039063,66.65295428559901,1937.9547000751043,1671.3428829327083,0.0017916757620248802,0.01692619234444554,0.05063719403432421,2
2021-12-03,1728.6297607421875,1770.424020554025,1724.1192955265103,1727.3821254363083,3612772,1800.4141845703125,1735.0367138671875,1760.1223267886644,22.81603320033186,1749.0135678123363,1759.0614995878188,-10.047931775482539,7.184123187500462,1800.4141845703125,68.73087956295616,1937.8759436962248,1662.9524254444002,0.006734795931410575,0.01402305532859902,0.04005554717961779,2
2021-12-06,1710.7796630859375,1747.5834986194034,1706.3171117766608,1726.4704634905584,1566109,1794.353778076172,1736.413857421875,1755.4230254836427,22.379031050555966,1743.1314286236595,1755.485067254346,-12.353638630686419,3.276570823863085,1794.353778076172,71.10319648651705,1936.560171049206,1652.1473851031378,-0.010326154311138369,0.013805175535587974,0.044231962894407895,2
2021-12-07,1725.6068115234375,1737.027068163789,1700.6550414835156,1718.0252887353813,2097201,1788.2861694335938,1736.9589575195312,1752.5833860588614,24.212583472880226,1740.4353336851639,1753.2718631261305,-12.836529440966615,0.053950770897144215,1788.2861694335938,71.5542292137397,1931.3946278610733,1645.1777110061144,0.008666895426354682,0.013827289288221316,0.037595258291654776,2
2021-12-08,1751.4703369140625,1766.7772411661977,1729.3495864103684,1729.3495864103684,3433206,1782.5976440429688,1738.0395629882812,1752.4773813784045,30.59056664338779,1742.1330264896098,1753.1384167400513,-11.005390250441451,-2.1579174333705757,1782.5976440429688,69.61032277552395,1921.8182895940167,1643.3769984919209,0.014988075625287811,0.014126590277379728,0.030547227862750548,2
2021-12-09,1804.0130615234373,1808.1876612523988,1754.253379119209,1761.0191945463573,3791595,1779.2219604492188,1740.730517578125,1757.385541392217,47.37964204392107,1751.6530318794294,1756.906908946228,-5.253877066798623,-2.7771093600561856,1779.2219604492188,66.64464920247876,1912.5112588541763,1645.9326620442614,0.029999208951463352,0.015905991393123455,-0.0031386188358405454,1
