Date,Close,High,Low,Open,Volume,SMA_20,SMA_50,EMA_20,RSI,EMA_12,EMA_26,MACD,MACD_Signal,BB_Mid,BB_Std,BB_High,BB_Low,Daily_Return,Volatility,Future_Return,Signal
2018-05-17,8076.263671875,8140.288961621597,8042.556653318654,8101.799429388832,379606,8190.44765625,8252.274384765626,8175.757710860968,31.218511330053545,8127.864836072009,8200.940849635559,-73.07601356355008,-64.17667263572915,8190.44765625,130.77329078377625,8451.994237817553,7928.901074682448,0.00021866684340632325,0.006673753058937906,-0.03296927459349308,0
2018-05-18,7903.03857421875,8101.799443972282,7889.156226474328,8079.327795957745,603507,8164.136547851563,8250.3141796875,8149.784459752184,30.151789627250622,8093.2761804022775,8178.874014419499,-85.59783401722143,-68.4609049120276,8164.136547851563,133.11218457849026,8430.360917008544,7897.9121786945825,-0.021448667935334176,0.007917074256532184,0.004370908316699618,1
2018-05-21,7826.47607421875,7915.897456118098,7665.832975109793,7909.583342254887,872463,8136.441796875,8245.66017578125,8118.993184939476,23.783982774297215,8052.230010220196,8152.770463293517,-100.54045307332126,-74.87681454428633,8136.441796875,143.00818010516767,8422.458157085335,7850.425436664665,-0.009687729508212395,0.008031485060883825,0.033315587995300655,2
2018-05-22,7949.1884765625,7973.099230293975,7773.3163951302895,7814.870035110231,410467,8113.03251953125,8242.527177734375,8102.8213079511925,38.491472042796715,8036.37746658055,8137.690316128257,-101.31284954770672,-80.16402154497041,8113.03251953125,132.5372751330935,8378.107069797437,7847.957969265063,0.015679138501167644,0.008949508124263882,0.01801843471394049,1
2018-05-23,7890.4560546875,7953.041326691227,7854.055814116314,7948.584357945871,399631,8086.69580078125,8239.496328125,8082.596045735602,34.80112073156843,8013.928018597004,8119.376667132646,-105.44864853564195,-85.22094694310472,8086.69580078125,120.72418542755433,8328.144171636359,7845.247429926141,-0.00738848022639893,0.008979864249150296,0.010685562945840221,1
2018-05-24,7809.9951171875,7909.862958873895,7800.012957747525,7892.962749436867,292331,8062.374169921875,8232.07609375,8056.634052540546,34.44070480305653,7982.553726072464,8096.459515284857,-113.90578921239285,-90.95791539696235,8062.374169921875,125.16456530984719,8312.70330054157,7812.045039302181,-0.01019724803513744,0.008753520775942839,0.015034445419062514,1
2018-05-25,7937.58203125,7961.585281720987,7795.510355474013,7811.156448546412,519151,8043.881640625,8228.21509765625,8045.2957647985895,39.50185611182825,7975.635003792085,8084.690812763757,-109.05580897167238,-94.57749411190437,8043.881640625,113.86445364578206,8271.610547916564,7816.152733333436,0.01633636284633755,0.009731035209361905,0.03049765479785882,1
2018-05-28,8087.2197265625,8157.512876019405,7944.033604906675,7948.583974812305,446264,8040.443627929688,8225.67078125,8049.288523061819,46.8943549895231,7992.801884218303,8084.878139711812,-92.07625549350905,-94.07724638822532,8040.443627929688,111.31106616101471,8263.065760251717,7817.821495607658,0.018851798283580745,0.010049301188754026,0.004655904202630623,1
2018-05-29,8092.42041015625,8208.584518388383,8060.012852897191,8095.298623451349,665121,8035.798413085938,8223.392998046875,8053.396321832718,49.829190152276624,8008.127811285679,8085.4368264114,-77.30901512572109,-90.72360013572448,8035.798413085938,106.7935573500857,8249.38552778611,7822.211298385766,0.0006430743530645433,0.010009454771986486,0.010958303538883607,1
2018-05-30,7974.77001953125,8049.798529038696,7960.5158813262,8049.798529038696,508262,8028.5416015625,8221.752216796875,8045.908102565912,44.80210513441092,8002.995843323459,8077.239285161019,-74.24344183756057,-87.42756847609171,8028.5416015625,105.70304090083832,8239.947683364177,7817.135519760823,-0.01453834386524766,0.010367186982347903,0.02959302375062367,1
2018-05-31,7927.4140625,8022.035112670887,7907.635637800425,8021.942618089284,679959,8018.385400390625,8217.363779296875,8034.622955892968,40.56002567879357,7991.367877042926,8066.141120519462,-74.77324347653575,-84.89670347618052,8018.385400390625,105.14402456808423,8228.673449526794,7808.097351254457,-0.005938222282933392,0.010414282821230308,0.04381416248402248,2
2018-06-01,8179.65966796875,8216.385454487228,7976.488082900814,7995.013295068369,1002010,8024.45126953125,8217.483564453125,8048.435976090662,53.75262329019518,8020.335844877668,8074.549901812002,-54.21405693433371,-78.76017416781116,8024.45126953125,110.91176994140548,8246.27480941406,7802.627729648439,0.03181940585921672,0.012586980798403764,0.014031267895312283,1
2018-06-04,8124.873046875,8208.584254684734,8102.773193705048,8208.584254684734,380690,8024.7366943359375,8215.165810546874,8055.715697117742,50.83246757153028,8036.418491338796,8078.277542187039,-41.85905084824299,-71.37994950389752,8024.7366943359375,111.17536926489358,8247.087432865725,7802.38595580615,-0.006697909609649444,0.012589432385990319,0.031177891000700786,1
2018-06-05,8181.099609375,8199.299276755875,8060.013332077124,8125.013439593875,400886,8026.370947265625,8217.280185546875,8067.657022094624,54.025284509163455,8058.677124882827,8085.89399160837,-27.216866725542786,-62.547332948226575,8026.370947265625,113.30885255153535,8252.988652368695,7799.753242162554,0.006920300437386562,0.012659538631265255,0.023421099939050727,1
2018-06-06,8210.767578125,8236.44298578198,8180.728602563613,8198.371490582762,328784,8032.128149414062,8221.646318359375,8081.286598859421,54.974066468144045,8082.075656150854,8095.143886905898,-13.06823075504417,-52.6515125095901,8032.128149414062,119.75464264718586,8271.637434708435,7792.61886411969,0.0036264035602258105,0.012577155302371865,0.014136472377044962,1
2018-06-07,8274.7470703125,8296.61478554261,8231.800564266552,8240.157722199818,267961,8041.7064453125,8224.356845703125,8099.711405664476,64.95440360407676,8111.7174121757225,8108.447826417499,3.2695857582239114,-41.4672928560273,8041.7064453125,131.16983183703712,8304.046108986575,7779.366781638426,0.007792145080071755,0.012659388605419753,0.005246100682127608,1
2018-06-08,8294.4306640625,8310.726936078067,8237.369681558494,8258.726856924952,287823,8050.163403320313,8225.845322265624,8118.256096940478,69.72948135585852,8139.827143235228,8122.224332909721,17.602810325506653,-29.65327221972051,8050.163403320313,141.8593886559092,8333.88218063213,7766.444626008494,0.0023787547320472946,0.012628545438668917,0.002143875484974078,1
2018-06-11,8378.189453125,8399.871269723311,8284.263932438262,8320.013992562555,337828,8064.81865234375,8228.845537109375,8143.0116546723375,68.70143150070975,8176.498267833654,8141.184712184927,35.31355564872683,-16.65990664603104,8064.81865234375,159.67791902103332,8384.174490385816,7745.4628143016835,0.01009819630241826,0.01269688650164715,-0.005452797477080162,1
2018-06-12,8372.7099609375,8417.513604779819,8315.370582548625,8393.370708616083,343452,8078.289965820312,8229.004345703124,8164.887683840448,72.04648338702567,8206.684682157324,8158.334730611044,48.349951546279954,-3.657935007568837,8078.289965820312,173.83169288540157,8425.953351591115,7730.626580049509,-0.0006540186538102066,0.012708768838622219,-0.017095975986904044,1
2018-06-13,8326.8388671875,8445.32532804205,8304.228476985627,8385.01432932799,369407,8090.907006835938,8227.906767578124,8180.311606063976,74.39942833334877,8225.169941392734,8170.816518505595,54.35342288713946,7.944336571372827,8090.907006835938,182.48432878908295,8455.875664414103,7725.938349257772,-0.005478643588994414,0.012757977724578708,-0.0021243899884633155,1
2018-06-14,8318.1572265625,8375.682507297668,8271.728574929532,8294.06057500307,269078,8103.001684570312,8226.876083984374,8193.439760397168,70.2385045134334,8239.475677572698,8181.730645028329,57.74503254436968,17.9044757659722,8103.001684570312,189.3496744866033,8481.701033543519,7724.302335597105,-0.0010426094179881717,0.012768365369093346,-0.010599576674380273,1
2018-06-15,8312.212890625,8352.513317604942,8265.227464146925,8352.513317604942,496572,8123.460400390625,8223.514638671875,8204.751487085534,64.12329322917176,8250.666018042284,8191.395996554008,59.27002148827614,26.177584910432994,8123.460400390625,188.71108347676784,8500.88256734416,7746.03823343709,-0.0007146217335876059,0.011589772843899532,-0.00856820007645942,1
2018-06-18,8332.5048828125,8403.958767797532,8299.540536111788,8308.408228298911,305144,8148.7618408203125,8219.192158203125,8216.91847715477,64.79038385646916,8263.256612622317,8201.84850664723,61.40810597508789,33.223689123363975,8148.7618408203125,180.54336633085555,8509.848573482024,7787.675108158602,0.002441226235962546,0.011225085550381689,-0.02010973356530954,1
2018-06-19,8229.5703125,8343.042109021379,8190.059714606295,8329.299410642203,350407,8162.780932617187,8211.205478515625,8218.123413854317,65.9868130402171,8258.074104911191,8203.901973747435,54.172131163755694,37.41337753144232,8162.780932617187,175.0326312544575,8512.846195126102,7812.715670108272,-0.012353376536847094,0.011334062481689906,0.007757372660518236,1
2018-06-20,8309.1494140625,8329.299629086749,8229.9423202448,8239.228050043113,325981,8183.715600585938,8205.166943359374,8226.792556731287,73.02021129872111,8265.931844780624,8211.69808043744,54.23376434318379,40.77745489379062,8183.715600585938,165.5278168442548,8514.771234274447,7852.659966897429,0.009669897520849347,0.011248110039902528,-0.005587543569312348,1
2018-06-21,8229.98828125,8344.156506510803,8220.610057203747,8336.727922930557,313349,8204.715258789063,8197.005732421874,8227.096911447354,53.83575112103713,8260.402065775912,8213.052910127259,47.34915564865332,42.09179504476317,8204.715258789063,140.34621724536865,8485.4076932798,7924.022824298326,-0.009526983914686427,0.011208753184587323,-0.010351992546313804,1
2018-06-22,8240.9921875,8252.227557131473,8180.727442143387,8231.798952849163,319027,8219.885766601563,8190.885478515625,8228.420271071416,59.48277236935689,8257.41593065654,8215.122486228944,42.293444427596114,42.13212492132976,8219.885766601563,125.57177049549345,8471.02930759255,7968.742225610576,0.0013370500508571581,0.010738995251982183,-0.005554952519180478,1
2018-06-25,8164.9404296875,8235.511960752694,8152.868983584243,8235.511960752694,254954,8223.771801757812,8184.739228515625,8222.374571891994,48.72176362059319,8243.188930507456,8211.405296855504,31.783633651952186,40.06242666745425,8223.771801757812,122.41297829507242,8468.597758347956,7978.945845167667,-0.00922847104840796,0.010234172985070851,0.003190207177481641,1
2018-06-26,8293.41015625,8343.553098585098,8125.013804298456,8164.9424435652945,387769,8233.8212890625,8179.155732421875,8229.139865640376,55.653553027131586,8250.915272929387,8217.479730884726,33.435542044660906,38.73704974289558,8233.8212890625,119.27197497742668,8472.365239017354,7995.277339107646,0.015734312781436444,0.010784660770713675,0.0049041195640553426,1
2018-06-27,8262.7216796875,8368.300620542965,8239.228962059224,8297.682818971885,501622,8248.218872070312,8174.289091796875,8232.338133644864,49.138087917685866,8252.731643199866,8220.830986351599,31.900656848267317,37.36977116396993,8248.218872070312,102.56503474394222,8453.348941558197,8043.088802582428,-0.0037003447296493075,0.010204570055270165,0.03624276343758259,2
2018-06-28,8144.79150390625,8258.773830285085,8111.130735423702,8256.870437153488,376404,8259.087744140625,8167.78537109375,8224.000359384043,40.59873868949432,8236.125467923925,8215.198432096387,20.92703582753711,34.081224096683364,8259.087744140625,74.44213143841228,8407.97200701745,8110.2034812638,-0.0142725581658113,0.010696550990242583,0.06564028859269655,2
2018-06-29,8195.2138671875,8264.30006415552,8125.292498568421,8125.292498568421,458807,8259.865454101562,8163.10443359375,8221.258788698658,38.001754587486346,8229.831375502936,8213.718093954989,16.113281547946826,30.487635586936054,8259.865454101562,73.64564658079877,8407.15674726316,8112.574160939965,0.006190749420297292,0.008075489837056485,0.05573553733189596,2
2018-07-02,8190.98828125,8296.799350807145,8171.488249199978,8243.870692385657,298529,8263.171215820312,8159.31677734375,8218.375883227356,38.064349360321934,8223.855514848638,8212.03440412499,11.821110723647507,26.754330614278345,8263.171215820312,68.57669454749744,8400.324604915306,8126.017826725317,-0.0005156163104441669,0.007917310772742913,0.06278730006729005,2
2018-07-03,8334.08203125,8352.513841929442,8125.013464911908,8194.656437468297,375718,8270.820336914063,8157.6509375,8229.39551637237,50.42186053095974,8240.813440448848,8221.074969097213,19.73847135163487,25.35115876174965,8270.820336914063,67.46340597000855,8405.74714885408,8135.893524974046,0.017469656296243974,0.008686185175082748,0.061932131097596654,2
2018-07-04,8562.185546875,8588.603629500178,8313.049597870135,8370.156836101803,656141,8288.391235351562,8160.55083984375,8261.089804991669,61.31961368683776,8290.255302975947,8246.342419302975,43.912883672972384,29.063503743994204,8288.391235351562,92.22042645514345,8472.83208826185,8103.950382441276,0.027369962854899788,0.010502164191502683,0.01777494565836024,1
2018-07-05,8679.41796875,8723.943224899986,8566.782246633426,8568.871535857059,887919,8308.624780273438,8168.21064453125,8300.930582492463,65.43931367246888,8350.126482325802,8278.422089632384,71.70439269341841,37.59168153387905,8308.624780273438,126.93043064407976,8562.485641561598,8054.763918985278,0.013691880564044467,0.010748947527275258,-5.400707762781565e-06,1
2018-07-06,8651.978515625,8741.539558573386,8598.585570666755,8649.65708323551,508241,8326.502172851562,8175.1015625,8334.363718981276,63.352170689713205,8396.565256679525,8306.092936002207,90.47232067731784,48.167809362566814,8326.502172851562,148.21990092664055,8622.941974704843,8030.062370998281,-0.003161439306621161,0.010821877434227425,0.012186857549065788,1
2018-07-09,8705.2783203125,8747.016946131998,8682.156492704402,8723.942272615814,331872,8342.856616210938,8186.087529296875,8369.688919108059,70.74245755826908,8444.059574161522,8335.662223728896,108.3973504326259,60.21371757657864,8342.856616210938,170.58167979851072,8684.01997580796,8001.693256613917,0.006160418058279271,0.010705191587910978,0.0011094651738432493,1
2018-07-10,8850.2294921875,8864.065592969631,8710.014965556475,8710.014965556475,485745,8366.732592773438,8199.385625,8415.454687972768,72.32043655745717,8506.547253857825,8373.778317688792,132.76893616903362,74.72476129506964,8366.732592773438,204.93886740913806,8776.610327591714,7956.8548579551625,0.016650952047883028,0.011171073284895569,-0.008981383449736202,1
2018-07-11,8714.3779296875,8848.695450249115,8692.370571470165,8848.370812470805,328446,8386.109545898438,8211.27505859375,8443.923568136075,69.08904152742315,8538.521203985467,8399.007918577585,139.513285407882,87.68246611763212,8386.109545898438,218.81923479542726,8823.748015489293,7948.471076307584,-0.015350060992194825,0.011760311003907705,-0.0019073184436236845,1
2018-07-12,8679.37109375,8828.871334051031,8659.174632715543,8773.156958783567,336960,8404.170239257812,8222.25171875,8466.347142004068,66.95506774778241,8560.190417795395,8419.775561182949,140.41485661244587,98.22894421659488,8404.170239257812,227.6442674628682,8859.458774183548,7948.881704332075,-0.004017135384757786,0.011824009909646663,0.0045041020847294,1
