Date,Close,High,Low,Open,Volume,SMA_20,SMA_50,EMA_20,RSI,EMA_12,EMA_26,MACD,MACD_Signal,BB_Mid,BB_Std,BB_High,BB_Low,Daily_Return,Volatility,Future_Return,Signal
2021-11-17,193.71749877929688,198.36834582485395,190.6034674094487,190.88656233554988,48496295,188.11828918457033,188.47943634033203,188.81448269463237,51.06168770299016,188.86814457038153,188.67783829798023,0.19030627240130116,-0.47836792954698654,188.11828918457033,5.551117128763205,199.22052344209675,177.0160549270439,0.017201078746075904,0.019212197034507918,-0.034237960469364226,0
2021-11-18,192.0998077392578,196.5484365388414,191.1291947898136,194.12191057386272,21005037,187.75026702880862,188.9356231689453,189.1273707941205,66.2730093855808,189.36532351943941,188.93131751585264,0.43400600358677366,-0.29589314292023444,187.75026702880862,4.9735443017314775,197.69735563227158,177.80317842534566,-0.008350773937475298,0.019255205199311416,-0.05684218369138028,0
2021-11-22,186.76144409179688,194.72852671233863,185.6695158068997,192.423329112012,23443628,187.1921653747559,189.24540924072267,188.90204444151826,58.99528768756327,188.96472668441749,188.77058615110778,0.1941405333097066,-0.19788640767424623,187.1921653747559,4.360352065367851,195.91286950549159,178.4714612440202,-0.027789531443502713,0.02009053834555971,-0.04071024228083309,0
2021-11-23,187.32765197753903,188.2173752044726,185.34598754292787,185.34598754292787,13950744,186.98995513916017,189.57460815429687,188.75210230209166,55.95987079426904,188.71286903720542,188.6637021382508,0.049166898954609906,-0.14847574634847502,186.98995513916017,4.248662266810572,195.4872796727813,178.49263060553903,0.00303171721816331,0.018796020134446666,-0.04512098319540936,0
2021-11-24,184.1731719970703,188.21737786187813,183.56654368080208,188.0151726955436,14684422,186.75943527221682,189.8180697631836,188.31601370161343,52.4705805895987,188.01445410795387,188.33107027594116,-0.3166161679872914,-0.1821038306762383,186.75943527221682,4.271237447296348,195.3019101668095,178.21696037762413,-0.016839371802124248,0.018927374135690702,-0.025472136515964028,0
2021-11-25,187.0850067138672,187.8129632900906,182.5959390242785,183.6069905366592,24825493,186.54104843139652,190.0955029296875,188.1987749408757,60.302700722040264,187.8714622011713,188.23876927134307,-0.367307070171762,-0.21914447857534308,186.54104843139652,4.127895573228759,194.79683957785403,178.285257284939,0.015810308772024495,0.019001574225309653,-0.025291818162317625,0
2021-11-26,181.1804351806641,186.0739252510012,180.4524787216126,185.1437636489266,28067913,185.95665969848636,190.2232992553711,187.53036163037936,47.23725150824162,186.8420734287856,187.71592970907054,-0.8738562802849401,-0.35008683891726255,185.95665969848636,4.010669418667372,193.97799853582111,177.9353208611516,-0.03156090184305205,0.02006493174451069,-0.010490960759875545,1
2021-11-29,179.15834045410156,180.8973483401822,178.10685059251563,179.56276357540807,22985358,185.81106796264652,190.3122717285156,186.73302628025766,40.85904619779787,185.6599606634496,187.08203420870245,-1.4220735452528572,-0.5644841801843816,185.81106796264652,4.207214092768037,194.2254961481826,177.39663977711044,-0.011160668228587634,0.015896706095537956,-0.016252856045754993,1
2021-11-30,178.875244140625,182.15105473493767,177.94508250449095,179.56276215969913,24408641,185.72816009521486,190.15697387695312,185.9846660764831,41.498883067961046,184.6161581214766,186.4741238332893,-1.8579657118127102,-0.8231804865100475,185.72816009521486,4.33120119731893,194.39056248985273,177.065757700577,-0.0015801458796671497,0.0157942429021557,-0.0022608141694862027,1
2021-12-01,179.4818878173828,180.61425462029047,178.43038513164424,179.56276475181576,13496307,185.5279724121094,190.00733825683594,185.3653538613307,39.677080602162626,183.82627038238522,185.9561804247036,-2.129910042318386,-1.0845263976717152,185.5279724121094,4.528345218144133,194.58466284839767,176.4712819758211,0.0033914345144423486,0.015332311129999606,0.013745092996614305,1
2021-12-02,182.3532867431641,182.91946377140644,178.9965861398687,179.48189904588298,16517389,185.5219062805176,189.87307037353514,185.0784903262672,45.05975744649914,183.59965751481272,185.68929941125623,-2.08964189644351,-1.2855494974260742,185.5219062805176,4.532729891869269,194.58736606425614,176.45644649677908,0.015998265678500267,0.015747299357754038,0.04413388164129217,2
2021-12-03,179.27967834472656,182.95991228472909,179.0370347126625,181.9892993046797,14325920,185.48955307006838,189.55196014404297,184.52622251850144,38.01920808389019,182.93504533479944,185.21451266558736,-2.2794673307879236,-1.4843330640984442,185.48955307006838,4.576862767444231,194.64327860495683,176.33582753517993,-0.01685523992099225,0.015895683993990085,0.06519288470018547,2
2021-12-06,176.2465057373047,179.7245213367751,175.92297238322908,179.27965977060538,13644352,185.1397285461426,189.1378332519531,183.7376780631494,27.80224230569057,181.90603924287717,184.55021585608495,-2.644176613207776,-1.7163017739203108,185.1397285461426,5.004971977385498,195.1496725009136,175.12978459137162,-0.016918663818603963,0.015695496642647667,0.07664081120014732,2
2021-12-07,178.47084045410156,179.52233034636677,176.40828632043855,177.05536589686147,9246755,184.7696846008301,188.7843701171875,183.2360744813353,33.77198424655056,181.37754712152707,184.09989175223433,-2.722344630707255,-1.9175103452776998,184.7696846008301,5.217101195495124,195.20388699182033,174.33548220983985,0.012620589029505247,0.015606435587763328,0.036029877914017794,2
2021-12-08,181.94888305664065,182.51507296271183,178.75396162510492,178.75396162510492,10241656,184.61600646972659,188.56598358154298,183.11348482184056,34.133148004056395,181.4654449576984,183.94055777478295,-2.4751128170845504,-2.02903083963907,184.61600646972659,5.254398892087896,195.12480425390237,174.1072086855508,0.019488016046148138,0.01630253892707218,-0.004001106321412706,1
2021-12-09,190.4012451171875,191.25052987628132,180.37162033709367,180.37162033709367,39714672,184.8000183105469,188.51260040283202,183.80755723092122,48.06630869225616,182.84018344377364,184.41912720755366,-1.5789437637800177,-1.9390134244672594,184.8000183105469,5.3945693597914195,195.58915703012974,174.01087959096407,0.04645459712943456,0.019340345521897985,-0.05310112023141922,0
2021-12-10,190.96743774414065,193.2726356046832,189.0666630343934,191.0483275012056,36517117,185.0467155456543,188.485908203125,184.4894506131326,55.3719082155234,184.09053025921472,184.90418724730085,-0.8136569880861373,-1.713942137191035,185.0467155456543,5.564098286122393,196.17491211789908,173.91851897340953,0.0029736813254801486,0.01931000474290197,-0.0768743425017272,0
2021-12-13,189.75418090820312,193.11086870344965,189.39019622769308,192.50424038653088,22903720,185.11546783447267,188.42928955078125,184.9908534983774,53.04877930013623,184.96186112828988,185.26344603699732,-0.30158490870744004,-1.431470691494316,185.11546783447267,5.615698284892035,196.34686440425673,173.8840712646886,-0.006353213146018444,0.019200344544859357,-0.09462934624666186,0
2021-12-14,184.901123046875,191.7762779397023,184.0518383024248,190.0777084508018,38953007,184.73126831054688,188.30715454101562,184.98230774109146,50.877183287980216,184.9525168080722,185.23660729698827,-0.28409048891606403,-1.2019946509786656,184.73126831054688,5.333525686725578,195.39831968399804,174.06421693709572,-0.02557549898558431,0.019326580005239326,-0.07042866291237271,0
2021-12-15,181.22088623046875,187.8129328186224,180.69513491511523,186.0334865470614,35987634,184.2702278137207,188.12435638427735,184.62407712103214,43.0621943780977,184.37841979613322,184.93914647724608,-0.5607266811128682,-1.0737410570055061,184.2702278137207,5.2110513032575305,194.69233042023578,173.84812520720564,-0.01990380997022534,0.019645099207450514,-0.05378254791061199,0
2021-12-16,180.2907257080078,182.91945685285543,178.59215623573184,182.7981414482049,25131188,183.59888916015626,187.90273376464845,184.2113769864584,48.806965203037436,183.74954378257547,184.59481901285807,-0.8452752302825957,-1.0280478916609241,183.59888916015626,4.776684902928374,193.15225896601302,174.0455193542995,-0.005132744584848803,0.01910585989854453,-0.025123284747289865,0
2021-12-17,176.2869415283203,180.25026991605125,175.3163414808156,180.20983145172093,30827201,182.80824584960936,187.63177185058595,183.4566688475881,46.34396918407031,182.60145112807467,183.9794206806701,-1.377969552595431,-1.0980322238478255,182.80824584960936,4.600996912382734,192.01023967437484,173.60625202484388,-0.022207377356569524,0.019540648122468345,0.00022954796448870773,1
2021-12-20,171.79786682128906,174.91191041255598,169.69488733029468,174.91191041255598,38778895,182.060066986084,187.32683807373047,182.34630674984533,41.860466735244856,180.93936123472304,183.07708335775297,-2.1377221230299313,-1.3059702036842467,182.060066986084,5.112520837358466,192.28510866080092,171.83502531136708,-0.025464590105842233,0.019398736303891845,0.024246854389998296,2
2021-12-21,171.8787841796875,174.2648589259914,170.70596604102772,173.09204078733163,20142586,181.2876235961914,186.99602172851561,181.34939983840172,41.14880742740315,179.5454263031791,182.2475797149333,-2.702153411754182,-1.585206845298234,181.2876235961914,5.431861215700072,192.15134602759153,170.42390116479126,0.00047100327783811125,0.019358366617456962,0.035529402406623056,2
2021-12-22,171.474365234375,173.2538117204035,170.74640868852111,173.09204502324314,17903428,180.65268325805664,186.67733825683592,180.40892035230394,36.563466674426046,178.3037246002862,181.44956382748452,-3.145839227198337,-1.8973333216782549,180.65268325805664,5.806112362293777,192.2649079826442,169.0404585334691,-0.0023529311499533856,0.019126927041213257,0.02240574264727857,1
2021-12-23,175.76123046875,176.69139219708129,172.44498107909934,173.01117093713225,23065082,180.08649444580078,186.34166931152345,179.9662832205369,45.780820388488365,177.91257165697291,181.0282058009116,-3.115634143938678,-2.14099348613034,180.08649444580078,5.6969428756288965,191.48038019705857,168.692608694543,0.025000035594332726,0.019713901495778095,-0.00598262579904929,1
2021-12-24,176.32740783691406,178.3090593823973,175.07369998046488,176.32740783691406,17220191,179.84384307861328,185.9647494506836,179.61972366019185,50.10311546212157,177.6687003000408,180.6799985443192,-3.0112982442784073,-2.3150544377599536,179.84384307861328,5.750992758770366,191.345828596154,168.34185756107254,0.0032212870076870903,0.018555715779480834,0.00022932221094640326,1
2021-12-27,175.9634246826172,176.6913811951516,174.42663472130235,176.6509427270286,8467106,179.68409729003906,185.45275268554687,179.27150470994664,46.64501685482756,177.40635020505258,180.33062270271165,-2.924272497659075,-2.436898049739778,179.68409729003906,5.815052134705793,191.31420155945065,168.05399302062747,-0.002064246045251905,0.018409477272160454,0.007124820899590212,1
2021-12-28,177.98553466796875,178.43039628695365,176.32741641852766,176.32741641852766,12014352,179.63961181640624,184.86229858398437,179.1490313726154,44.48195249051124,177.49545550703968,180.15691247791585,-2.6614569708761735,-2.4818098339670573,179.63961181640624,5.824960301080315,191.28953241856686,167.98969121424562,0.01149164940952252,0.01860902210102997,0.0009089147718797097,1
2021-12-29,175.31637573242188,178.18776360611523,174.95239103054868,177.94510713819977,11923119,179.43133621215821,184.12140045166015,178.78401654973985,24.96652417606616,177.1602124647908,179.79835420047183,-2.638141735681046,-2.513076214309855,179.43133621215821,5.904819648324618,191.24097550880745,167.62169691550898,-0.01499649362250799,0.018880436781163155,0.01753178153265389,1
2021-12-30,174.709716796875,176.2465195752907,174.30530648115976,175.19502968335578,10116360,179.04915771484374,183.636904296875,178.39598800184794,23.05635408790036,176.78321313126526,179.42141809650172,-2.6382049652364685,-2.538101964495178,179.04915771484374,5.952910360427908,190.95497843569956,167.14333699398793,-0.003460366625835265,0.018454669599043093,0.012500069870362562,1
2021-12-31,176.3678436279297,176.97447190442713,174.8310408858409,175.43768197960213,7875890,178.9035659790039,183.17505615234376,178.2028313948081,28.137424496208226,176.7193101307521,179.19522739512604,-2.4759172643739475,-2.525665024470932,178.9035659790039,5.982509858031741,190.8685856950674,166.9385462629404,0.009490753356222958,0.01827628260350208,0.0016051469908187066,1
2022-01-03,177.21713256835938,177.8237608593242,175.5590015679738,176.36784783410295,8064567,178.95209732055665,182.7609292602539,178.1089553160987,35.56235863760246,176.7958981980763,179.04870185240256,-2.2528036543262715,-2.471092750442,178.95209732055665,5.963728269277242,190.87955385911113,167.02464078200217,0.004815440972456342,0.01790102198389879,0.019169196206473726,1
2022-01-04,178.14730834960938,179.3201265563087,177.1767081340917,177.54068001059457,9398805,178.93592071533203,182.49643829345703,178.11260798595686,43.55938422305518,177.00380745215827,178.98193196330678,-1.9781245111485077,-2.3724991025833018,178.93592071533203,5.965540898363349,190.86700251205872,167.00483891860534,0.00524879151224944,0.017711602218797508,0.007718417255514254,1
2022-01-05,178.38998413085938,179.15837925567382,176.85318106396406,177.66202748175454,11663111,178.75797576904296,182.28856658935547,178.13902476166186,45.89887486008534,177.21706540272766,178.9380839757181,-1.721018572990431,-2.242202996664728,178.75797576904296,5.923870989909759,190.60571774886247,166.91023378922344,0.001362219746670279,0.0171188345348436,0.009974881459752671,1
2022-01-06,176.8936004638672,178.26862374548108,176.48917732788752,177.13624409164368,9295303,178.08259353637695,181.99738372802733,178.02041292377663,51.46776943399291,177.16730156597987,178.786640752618,-1.6193391866381432,-2.117630234659411,178.08259353637695,5.259277784908839,188.6011491061946,167.56403796655928,-0.008388271764711352,0.01305222059302189,0.02400547093526817,2
2022-01-07,176.65093994140625,178.4708376026762,175.92298344035106,177.78331956910634,9196075,177.36676864624025,181.67303833007813,177.88998692545564,64.77829142073337,177.08786131604546,178.62844069252824,-1.540579376482782,-2.0022200630240854,177.36676864624025,4.300075702202273,185.9669200506448,168.7666172418357,-0.0013717880229957569,0.012973114825605432,0.019230809097627644,1
