Date,Close,High,Low,Open,Volume,SMA_20,SMA_50,EMA_20,RSI,EMA_12,EMA_26,MACD,MACD_Signal,BB_Mid,BB_Std,BB_High,BB_Low,Daily_Return,Volatility,Future_Return,Signal
2018-06-05,87.63388061523438,89.951328422118,87.20472361395963,89.3333465312687,6572043,91.42591743469238,94.98277313232421,91.3044813183277,18.979145243924094,90.17882059917173,92.04894351014063,-1.8701229109689024,-1.7398288145396883,91.42591743469238,1.9839688278111505,95.39385509031469,87.45797977907007,-0.018835464905510024,0.01086485474739682,0.04387869843400183,2
2018-06-06,89.00718688964844,89.43634390958438,87.03306459794307,88.28620449315154,5079518,91.23708877563476,94.80836380004882,91.0856913727392,19.873691623068353,89.99856925924507,91.82362820491899,-1.8250589456739164,-1.7568748407665338,91.23708877563476,2.0271825075610117,95.29145379075678,87.18272376051274,0.015670951289304513,0.011551232064247937,0.036837142722445426,2
2018-06-07,90.8439712524414,91.27312824268378,88.5951928145576,88.5951928145576,5339491,91.13666572570801,94.74381820678711,91.06267040890131,42.210021467323244,90.12863110435221,91.75106102325398,-1.6224299189017728,-1.7299858563935817,91.13666572570801,1.9923989840978173,95.12146369390365,87.15186775751238,0.02063636012977499,0.01260900703676565,0.006802831352484606,1
2018-06-08,90.63797760009766,90.98130319345056,90.1229892100683,90.84397155911398,5026132,90.98817672729493,94.6748095703125,91.02222347472953,48.24012439945322,90.20699210369766,91.66861039931646,-1.4616182956188055,-1.6763123442386265,90.98817672729493,1.9073933138911776,94.80296335507728,87.17339009951257,-0.0022675544618291354,0.012424844229890633,0.010984839270306024,1
2018-06-11,90.77529907226562,91.41044995186884,90.38047328711455,90.80963023076218,5541131,90.85170478820801,94.559794921875,90.99870686497107,48.8751202319414,90.29442394501581,91.60243918990528,-1.308015244889475,-1.6026529243687964,90.85170478820801,1.8131766397540192,94.47805806771605,87.22535150869997,0.0015150544595539106,0.012443430699363812,0.005106025331775621,1
2018-06-12,91.47914123535156,92.40611766238294,91.17014676468176,91.5821347355895,6065963,90.77359924316406,94.40049194335937,91.04446251929302,56.000017686356514,90.47668814352899,91.59330600808649,-1.1166178645574973,-1.5054459124065367,90.77359924316406,1.7463063334496913,94.26621191006343,87.28098657626468,0.007753674956505696,0.012576413712159056,-0.020454191761144047,1
2018-06-13,92.28595733642578,92.69794531737872,91.61646813615457,92.35461967159188,4100905,90.67231826782226,94.29680770874023,91.16270012092471,58.412209699756794,90.75503725012851,91.6446135138894,-0.8895762637608868,-1.3822719826774068,90.67231826782226,1.5812539191350876,93.83482610609244,87.50981042955209,0.008819672880383767,0.012328640410190453,-0.033854286152443236,0
2018-06-14,91.46196746826172,92.38894384774702,90.86114763360112,91.71946168311626,6231142,90.46718063354493,94.1924366760254,91.19120177305204,53.146906319667295,90.86379574522593,91.63108417717625,-0.7672884319503197,-1.2592752725319896,90.46718063354493,1.1086557969150987,92.68449222737513,88.24986903971472,-0.008928659266764005,0.011967996492872786,-0.029091591889058632,0
2018-06-15,91.63362121582033,92.2687721526511,90.98130120570616,92.2687721526511,12894495,90.43284721374512,94.05956954956055,91.2333369580776,56.47476830430495,90.98223043300968,91.63127210596468,-0.6490416729550077,-1.1372285526165933,90.43284721374512,1.0577093152797412,92.54826584430461,88.31742858318563,0.0018767773349963601,0.009347921902632672,-0.03240895002598554,0
2018-06-18,91.23880004882812,92.35460825976008,90.6036490796008,92.35460825976008,8318768,90.4482967376709,93.93459884643555,91.2338572524348,54.79926461647992,91.02170268159713,91.60220010173234,-0.5804974201352024,-1.0258823261203152,90.4482967376709,1.0675610558085906,92.58341884928808,88.31317462605372,-0.004308693269496566,0.008746004613320596,-0.031044200563733026,0
2018-06-19,89.6080093383789,91.3074753780171,89.29901487799216,91.3074753780171,9780146,90.38048973083497,93.76945907592773,91.07901459395329,50.23996250184658,90.80421139802509,91.45448226740986,-0.6502708693847694,-0.950760034773206,90.38048973083497,1.0761057620904522,92.53270125501587,88.22827820665407,-0.0178738728433131,0.009634236243843608,-0.013026793043329321,1
2018-06-20,89.16168212890625,90.1401586772382,88.69818698787475,89.71100168367356,5125212,90.31611557006836,93.58886962890625,90.89641150204405,46.507933200371056,90.55151458739144,91.2846452201133,-0.733130632721867,-0.9072341543629383,90.31611557006836,1.109764403447773,92.5356443769639,88.09658676317282,-0.00498088522184692,0.009617002823044125,-0.014054558211969215,1
2018-06-21,88.80119323730469,89.71100751984534,88.26903573667406,89.60800704069825,10174400,90.21826820373535,93.40313049316406,90.6968669054022,46.88002656259985,90.28223437968578,91.10068581397934,-0.8184514342935643,-0.8894776103490635,90.21826820373535,1.1541249824946425,92.52651816872464,87.91001823874606,-0.004043092088374722,0.009594704557374947,-0.005992602679702919,1
2018-06-22,88.66387176513672,89.12736000451578,87.54806338127165,88.83553459342366,6965470,90.10926322937011,93.20674835205078,90.50324832061501,46.95512072454955,90.033255515909,90.92018106962063,-0.8869255537116203,-0.8889671990215748,90.10926322937011,1.1941763804217733,92.49761599021366,87.72091046852657,-0.0015463921954405047,0.009583658297393346,0.012584595371054608,1
2018-06-25,88.40636444091797,89.69383546255854,87.89137603226175,88.54369608022176,4371876,90.00969848632812,92.95509048461913,90.3035450939772,54.158968290792075,89.782964581295,90.73397243045746,-0.9510078491624512,-0.90137532904975,90.00969848632812,1.2505475969306319,92.51079368018938,87.50860329246686,-0.0029043094903510314,0.009552847291867736,0.012038818395424311,1
2018-06-26,88.44070434570312,89.24752518699007,87.94288496212346,88.40637317872833,5289660,89.91700057983398,92.73330230712891,90.12613168937968,46.436319223994964,89.57646300658857,90.56410072047565,-0.9876377138870822,-0.9186278060172165,89.91700057983398,1.2961927377062206,92.50938605524642,87.32461510442154,0.000388432495808555,0.009558368616580526,0.016692488850165166,1
2018-06-27,87.90855407714844,89.23035639725363,87.27339605367601,88.95569309061808,8530568,89.83460235595703,92.53623367309571,89.91493382154813,27.90714761350756,89.31986163282855,90.36739356171068,-1.0475319288821368,-0.9444086305902006,89.83460235595703,1.3705611100279378,92.5757245760129,87.09348013590116,-0.006017028838605554,0.009484937769292151,0.02304226134425713,1
2018-06-28,88.26904296875,88.9042010005676,87.7883856683116,88.02871781101987,10412698,89.7522045135498,92.29212921142579,89.75818231175784,32.57587739318353,89.15819722297032,90.21196018445434,-1.0537629614840256,-0.9662794967689656,89.7522045135498,1.4141896719124898,92.58058385737478,86.92382516972482,0.004100725980377362,0.009487011109440639,0.027226524685382447,1
2018-06-29,89.77967071533203,90.12299633583068,87.54805418209075,88.92135666408538,9652752,89.76765441894531,92.07961074829102,89.76022882638395,43.90767220824912,89.2538085294875,90.17993874229713,-0.9261302128096247,-0.9582496399770974,89.76765441894531,1.4126391188364393,92.59293265661819,86.94237618127244,0.017113901949937782,0.010241486638657366,0.004971276643387146,1
2018-07-02,89.47067260742188,90.0371612551144,88.61235859121423,89.50501075605206,10055613,89.77537841796875,91.82245971679687,89.73265204362565,37.08599778657311,89.28717223378509,90.12740051008414,-0.840228276299058,-0.9346453672414895,89.77537841796875,1.410461357234827,92.59630113243841,86.9544557034991,-0.0034417380398944486,0.01026581524521158,0.016692362135566352,1
2018-07-03,89.91699981689453,90.2259942635978,88.76686041775547,89.7625060860316,10490968,89.88953437805176,91.57904174804688,89.75020897441316,34.02770341145232,89.38406878503268,90.11181527355157,-0.7277464885188891,-0.8932655914969695,89.88953437805176,1.317334543328217,92.5242034647082,87.25486529139533,0.004988530838826222,0.009283786089195566,0.03321867081704166,2
2018-07-04,89.93416595458984,90.1401599173394,88.61235680824433,89.9684971175519,10224848,89.93588333129883,91.40737899780274,89.76772868681093,38.44152297872631,89.4686991188107,90.09865606473959,-0.6299569459288819,-0.8406038623833519,89.93588333129883,1.300860566577697,92.53760446445422,87.33416219814343,0.0001909109259681241,0.008648588355224935,0.03874777514578365,2
2018-07-05,90.67230224609376,90.91263433515508,89.3161690438018,90.12298273320243,12472818,89.92729988098145,91.24910537719727,89.85387854959977,43.301371730261856,89.6538688307004,90.14114837446954,-0.48727954376913374,-0.7699389986605083,89.92729988098145,1.2951070204308415,92.51751392184313,87.33708584011977,0.00820751806245279,0.007499841062692596,0.05812219174393762,2
2018-07-06,90.22599029541016,90.7753098515136,89.77966422702649,90.29465262055668,7580592,89.90670051574708,91.12173110961913,89.88931776348647,42.99285822836277,89.74188751757883,90.14743296120588,-0.40554544362704803,-0.6970602876538163,89.90670051574708,1.2864559263683757,92.47961236848383,87.33378866301032,-0.004922252326540422,0.007564038352211689,0.06868366843814377,2
2018-07-09,90.96414947509766,91.06714297159452,90.00283493126057,90.39766079694286,5832667,89.91614303588867,91.04482604980468,89.99168268840182,60.70464999783975,89.92992781873558,90.20793048075342,-0.2780026620178404,-0.6132487625266212,89.91614303588867,1.2938388369660394,92.50382070982074,87.32846536195659,0.00818122557891221,0.007787196987203966,0.06850348653967275,2
2018-07-10,92.90392303466795,93.48758072125813,90.53498208166852,91.32462673767604,13242228,89.9873821258545,90.98886367797851,90.26903891185574,73.9035383496048,90.38746554426363,90.40763363289524,-0.020168088631606906,-0.49463262774761835,89.9873821258545,1.4177210321607732,92.82282419017604,87.15194006153295,0.021324594038020672,0.00898529885755833,0.04915019606880233,2
2018-07-11,93.41891479492188,94.3458981007184,92.49193847410253,93.7107471412698,10556522,90.0440299987793,90.96517395019531,90.56902709119537,78.92475632653226,90.8538423520572,90.63069149674907,0.22315085530813406,-0.35107593113646784,90.0440299987793,1.5323960324598462,93.10882206369898,86.97923793385961,0.005543272484432649,0.008860607367501055,0.04667419215843971,2
2018-07-12,95.94237518310548,96.64618855367252,92.64644345321226,93.53909570462883,11900279,90.26805038452149,91.02010604858398,91.08077452852014,85.09932203971853,91.63669355683386,91.02414954759028,0.6125440092435781,-0.15835194306045863,90.26805038452149,2.0051609856254604,94.2783723557724,86.25772841327057,0.027012306808778863,0.010337751896104058,0.022723168380321956,1
2018-07-13,96.42304229736328,99.49580429241318,95.5303899550219,96.0625475448809,20625128,90.50752143859863,91.09529434204102,91.58956193507662,87.8445133835,92.3730549015307,91.42406752905495,0.9489873724757416,0.06311592004678149,90.50752143859863,2.4199277395067647,95.34737691761217,85.6676659595851,0.00500995637579793,0.01035242562254729,0.007654948295906516,1
2018-07-16,97.1955108642578,98.53447521217544,95.7363769597516,95.87370162160532,12543791,90.80535697937012,91.15262985229492,92.12346183309388,88.6364400491251,93.11497120348871,91.85158185018109,1.2633893533076161,0.3031706066989485,90.80535697937012,2.8440637067154904,96.4934843928011,85.11722956593914,0.008011244496022751,0.010285952652007883,-0.023489965548395775,0
2018-07-17,97.4701690673828,99.20396629925013,96.73201756317265,97.1611746022509,14471569,91.1984649658203,91.22919158935547,92.6326720458833,93.1783414612246,93.7850016440878,92.26777349589973,1.5172281481880674,0.5459821149967724,91.1984649658203,3.191936139087002,97.58233724399432,84.8145926876463,0.0028258321879555126,0.009014939388684771,-0.03856997826326869,0
2018-07-18,97.77916717529295,98.6374812854261,97.3843412876361,98.19115515416564,6125915,91.62933921813965,91.32909973144531,93.12281443916041,93.14646951741823,94.3994886488886,92.6760248795585,1.7234637693301096,0.78147844586344,91.62933921813965,3.4718778084773985,98.57309483509445,84.68558360118485,0.003170181306411113,0.008756090916187518,-0.03546348810493283,0
2018-07-19,98.12248992919922,98.99797308973938,96.68052506063913,98.19115226199622,7434390,92.09540405273438,91.43450088500977,93.5989740096403,92.33455399537378,94.9722580766287,93.07946673508745,1.8927913415412547,1.003741024999003,92.09540405273438,3.690977924114156,99.4773599009627,84.71344820450607,0.0035112055443340395,0.008520688904767792,-0.05038483844824915,0
2018-07-20,97.1611557006836,99.77043557865676,96.30284178950204,98.70612074081043,13966393,92.52026824951172,91.50556884765625,93.93822940878728,86.60121570463455,95.30901155725253,93.38181406587235,1.9271974913801841,1.1884323182752394,92.52026824951172,3.7635319140506183,100.04733207761295,84.99320442141048,-0.009797287341661187,0.00904014005379677,-0.030035240379213124,0
2018-07-23,94.91239166259766,96.98950744783072,90.4148205062724,96.98950744783072,23582642,92.8455696105957,91.53372192382812,94.03100676629303,70.29292196246601,95.247993111921,93.4951901841483,1.7528029277727057,1.3013064401747327,92.8455696105957,3.669224120337637,100.18401785127098,85.50712136992043,-0.023144681862508065,0.010874242833004009,-0.01193711723867752,1
2018-07-24,93.71074676513672,95.6161996358345,92.42327577751236,95.51320614781083,9224277,93.10907173156738,91.54711181640624,94.00050581380195,63.9949131771469,95.01149367395419,93.51115733829559,1.5003363356586021,1.3411124192715067,93.10907173156738,3.5225434397368827,100.15415861104115,86.06398485209361,-0.012660569146046186,0.01145390595761817,0.012639650960627469,1
2018-07-25,94.31157684326172,94.99822811153504,93.5905874235924,94.41457034251596,6629507,93.42922286987304,91.54711181640624,94.03013162613145,63.62474622254337,94.90381416153997,93.57044767199677,1.3333664895431951,1.3395632333258445,93.42922286987304,3.309544674155529,100.04831221818411,86.81013352156198,0.0064115386854277645,0.011276991304643122,0.009646804011808507,1
2018-07-26,93.17860412597656,94.44890624194832,92.57778423612918,93.86525542865928,11554893,93.67470092773438,91.49938949584961,93.94903376897383,60.51347467152324,94.63839723299176,93.54142222414343,1.0969750088483323,1.2910455884303422,93.67470092773438,3.0808303448344634,99.8363616174033,87.51304023806546,-0.012013082117883211,0.01180140294861717,0.02837132503394324,2
2018-07-27,94.2428970336914,94.58622262960674,93.38458304390306,93.38458304390306,4829553,93.89786224365234,91.53784164428711,93.97702074656598,61.4097529968218,94.57755104848401,93.59338332114699,0.9841677273370237,1.2296700162116787,93.89786224365234,2.942379664044383,99.7826215717411,88.01310291556358,0.011422073958909484,0.011502287922349827,0.012750508900754243,1
2018-07-30,93.77941131591795,94.07123668304256,92.52627146123052,94.00257435606406,7272923,94.11329917907715,91.59483367919921,93.95820080078998,53.39549967393049,94.45476032039693,93.6071631726115,0.8475971477854358,1.15325544252643,94.11329917907715,2.7527988125435914,99.61889680416432,88.60770155398997,-0.004917990982469034,0.011547016733846921,0.01427791004693768,1
