Date,Close,High,Low,Open,Volume,SMA_20,SMA_50,EMA_20,RSI,MACD,MACD_Signal,BB_High,BB_Low,Daily_Return,Volatility,Future_Close,Future_Return,Signal
2018-05-24,253.7623291015625,254.5780685325924,247.93282804402335,248.79831027586243,7862165,249.0405471801758,231.51076080322267,247.77770039128094,64.14990667147862,6.1982612170940286,7.062807824440639,260.59919622740756,237.481898132944,0.01601137698379662,0.013560083863958653,265.5307922363281,0.046375926546826304,2
2018-05-25,257.8211669921875,260.0096989100377,253.1754585790752,254.2597820474248,5328215,250.1363166809082,232.35414978027345,248.7342210199387,68.142667216775,6.264285117659881,6.903103283084487,260.6108068261866,239.66182653562984,0.015994643117420937,0.013590695789215618,262.2280578613281,0.01709282026977313,1
2018-05-28,258.0798034667969,260.57675002386594,256.6174527870544,258.6468442190697,7639045,251.2146774291992,233.2112661743164,249.62427649106806,68.38430147408802,6.265257349779631,6.775534096423517,260.1903166125164,242.23903824588203,0.0010031622989947753,0.013607163170186235,259.4327087402344,0.005242197395006763,1
2018-05-29,255.51316833496097,258.82582318944264,254.3592021915213,258.0697994365796,5472950,251.94236907958984,234.00153076171875,250.18512333334357,63.25669554911956,5.989874303461704,6.618402137831154,259.75933490299406,244.12540325618562,-0.009945122002412377,0.01353060197858497,259.5818786621094,0.01592368156076636,1
2018-05-30,259.2934265136719,260.3180646070641,252.73772817806085,254.0409077815379,10222160,252.403955078125,234.96648315429687,251.0525807790891,67.16217711474559,6.007416736660076,6.496205057596939,260.7916209580107,244.01628919823926,0.014794768517586654,0.011198887792486028,261.7704772949219,0.009553079746583516,1
2018-05-31,265.5307922363281,278.5427022552617,258.93529410767036,260.01961741268605,33424490,253.40919647216796,236.1029379272461,252.43145806073093,72.37894056321981,6.45026785465808,6.487017617009167,262.9504331698875,243.86795977444845,0.024055240452952154,0.011162760955694176,260.7258605957031,-0.018095572269254963,1
2018-06-01,262.2280578613281,265.41138473609146,260.0693386143175,262.0290866497047,11663440,254.25029678344725,237.18806091308593,253.36446756554972,66.36672814230744,6.460257665287145,6.481665626664763,263.7870570600325,244.71353650686197,-0.012438234930058467,0.011728390228182518,262.2976989746094,0.0002655746065056003,1
2018-06-04,259.4327087402344,265.41140863174047,257.254104319414,265.41140863174047,7310235,254.83623275756835,238.1941973876953,253.94239529647206,61.695584018826345,6.171472456943064,6.419626992720424,264.13157181722687,245.5408936979098,-0.01065999246568794,0.012040433353974153,263.2925109863281,0.014877855089423228,1
2018-06-05,259.5818786621094,261.16359948909604,258.08968576584925,259.4326654442318,10427190,255.46146087646486,239.1955581665039,254.47948895034227,61.84989558531393,5.8867856640373475,6.313058726983809,264.2537166435266,246.6692051094031,0.0005749850225107433,0.011992789177064532,264.476318359375,0.018855090049011407,1
2018-06-06,261.7704772949219,262.8150003260788,258.6468051528013,260.03951264725936,5151345,256.10360260009764,240.2973941040039,255.17386879268318,64.13294295771517,5.7712436441328805,6.204695710413624,264.76829875524965,247.43890644494562,0.008431245833078194,0.012015088663154327,263.7500915527344,0.007562404585381038,1
2018-06-07,260.7258605957031,265.5506232074103,259.93996391658237,263.42174698665616,10246015,256.7298248291016,241.3761492919922,255.70262991678032,62.219048087284975,5.531618864564848,6.070080341243869,264.8102014028223,248.6494482553808,-0.0039905825516062254,0.012043326516768501,265.1427917480469,0.016940901613104284,1
2018-06-08,262.2976989746094,263.61080574234796,258.8954855757662,260.2384653479081,9240235,257.2376678466797,242.44455932617188,256.3307317318117,63.961800152456604,5.406229077584527,5.9373100885120005,265.3770384041181,249.09829728924134,0.006028701469485753,0.011664710785689257,266.60516357421875,0.016422044937673436,1
2018-06-11,263.2925109863281,264.5857328584605,262.4270134899053,263.4218088865444,6556110,257.7524757385254,243.5410235595703,256.9937583274799,65.06029925460204,5.325737990969685,5.814995669003538,266.0545067807565,249.45044469629428,0.0037926829537877627,0.0116674911181262,261.69085693359375,-0.006083173603132006,1
2018-06-12,264.476318359375,265.14284470550496,262.64589827341683,264.4166330577812,4888760,258.20461196899413,244.46717864990234,257.7063830924223,66.37382558156546,5.296417779181525,5.711280091039136,266.9265716068971,249.48265233109117,0.004496168039919368,0.011547939817849571,259.2934265136719,-0.0195968088101579,1
2018-06-13,263.7500915527344,264.93390042795994,261.1636176146261,264.89410011418295,7476990,258.6448097229004,245.35194946289062,258.28197437435676,64.76526411747042,5.155155443157582,5.600055161462826,267.5512354890687,249.73838395673212,-0.0027459048550948495,0.01156361908152563,263.5411682128906,-0.0007921261320281958,1
2018-06-14,265.1427917480469,266.21715732089945,262.52647523533295,263.61079847604543,7921145,259.26108474731444,246.36405364990233,258.93538555280344,66.44473149729194,5.096830204666219,5.499410170103505,268.1750064486527,250.34716304597615,0.005280378054519197,0.011335684691707334,261.4222412109375,-0.014032252253890593,1
2018-06-15,266.60516357421875,267.5004733502934,263.0935370743261,265.1328554730932,8291175,259.71471176147463,247.24623840332032,259.665840602462,68.16084850809418,5.109706699620688,5.4214694760069415,269.13938539973185,250.29003812321739,0.005515412342649961,0.010710505862561571,262.9045104980469,-0.013880650421617473,1
2018-06-18,261.69085693359375,266.80411949910877,260.98456075014025,266.6051482897233,9018440,260.0992004394531,248.0265560913086,259.858699300665,57.51549343509577,4.669540384453967,5.271083657696347,269.1813294350117,251.0170714438945,-0.018432901203944363,0.0111143908982991,264.2176513671875,0.009655646602261482,1
2018-06-19,259.2934265136719,263.0537520791911,258.6866158647808,261.6908871777493,8084725,260.50259017944336,248.762705078125,259.8048637971419,53.154052571296496,4.080218589677713,5.03291064409262,268.639910616848,252.36526974203872,-0.009161307536740715,0.01101664600744018,264.58575439453125,0.02041057481486259,2
2018-06-20,263.5411682128906,264.2971919509857,258.4577487523708,260.4373815642289,5626690,261.19148483276365,249.60211303710938,260.16070231292747,59.07546919882269,3.9108522069311675,4.80849895666033,267.75636825481706,254.62660141071024,0.016381987605053272,0.011339293909651878,263.46160888671875,-0.00030188576119388814,1
2018-06-21,261.4222412109375,265.01343733962443,260.8552006562794,265.01343733962443,4577330,261.5744804382324,250.34960174560547,260.2808488746427,55.31907565286798,3.5645584173649922,4.559710848801262,267.1854634657815,255.96349741068332,-0.008040212526649548,0.01113226885788045,266.42608642578125,0.019140855007842374,1
2018-06-22,262.9045104980469,263.42179314423737,260.3279942177758,262.2777845782185,6336050,261.8286476135254,251.09291290283204,260.530721410205,57.361570206256694,3.370867574740771,4.321942193989164,267.1915806124177,256.4657146146331,0.0056700198125581025,0.0106562330564358,267.19207763671875,0.016308457890469426,1
2018-06-25,264.2176513671875,265.6103587872067,261.6311773821549,262.8249439471683,5256485,262.1355400085449,251.79683044433594,260.88185759658427,59.14341437226494,3.285453022932586,4.114644359777849,267.30419746303295,256.9668825540569,0.004994744543001639,0.010693009053628081,266.1972961425781,0.007492477376689269,1
2018-06-26,264.58575439453125,267.02301545817755,262.6558487392661,263.02391820858236,8185110,262.58916931152345,252.4245471191406,261.2346096725792,59.65242715084188,3.210456074005606,3.9338067026234,266.86952566287937,258.30881296016753,0.0013931810590208649,0.010364873563573629,269.2214660644531,0.01752063969025874,1
2018-06-27,263.46160888671875,266.5653656631091,262.64586937635437,265.0134872749139,6542350,262.7975784301758,253.0586294555664,261.4467048358306,57.30445560313304,3.0254359615564113,3.7521325544100024,266.8134916633269,258.7816651970247,-0.004248700049573562,0.009975385539698739,271.6288757324219,0.030999836675311677,2
2018-06-28,266.42608642578125,268.57484793210324,261.054197839348,262.42698986176106,21541805,262.84234313964845,253.79537506103514,261.9209316539211,61.59722569012189,3.0824818200292725,3.6182024075338566,266.99669821500584,258.68798806429106,0.011252028527378943,0.008742060852202622,271.5791015625,0.019341255977778415,1
2018-06-29,267.19207763671875,270.5843334007108,265.6700419756895,265.80932789596085,11526965,263.09054412841795,254.54763946533203,262.42294555704467,62.64241315857883,3.1531525827249425,3.525192442572074,267.6425568620569,258.538531394779,0.0028750608516365794,0.008232194705405201,272.8126525878906,0.02103570959470495,2
2018-07-02,266.1972961425781,269.4701814930391,265.0134871936613,268.3659428178852,6508435,263.4287734985352,255.28418640136718,262.78240751757164,60.34539553841626,3.0932322624242943,3.4388004065425184,267.84665230742746,259.0108946896429,-0.003723095021900935,0.007853826088044549,275.57818603515625,0.035240365054473054,2
2018-07-03,269.2214660644531,269.9874475423902,264.1380461217961,266.0082662068834,7436185,263.91075286865237,256.01695251464844,263.3956511887032,64.59565625646886,3.252279956669611,3.401496316567937,268.63724989851806,259.18425583878667,0.01136063350641714,0.008164339594121767,273.0016784667969,0.014041274113850736,1
2018-07-04,271.6288757324219,272.55405854037286,267.86855028069965,269.60944225573303,6738890,264.40367279052737,256.8098046875,264.1797678119145,67.57506166459815,3.5318710301565943,3.427571259285669,270.0927519934873,258.71459358756744,0.008942116329581307,0.008186760908154506,276.087158203125,0.016413138914932308,1
2018-07-05,271.5791015625,274.0760473392822,271.28067513285106,273.17078002435824,9070555,264.9463348388672,257.594299621582,264.8844662643512,67.44867966720972,3.706704033947119,3.483397814217959,271.1736768791736,258.71899279856075,-0.00018324329395269512,0.008086672222309542,276.6544494628906,0.018688285921818645,1
2018-07-06,272.8126525878906,273.92681846334983,270.2262091021788,270.2262091021788,5210920,265.4720825195312,258.3324371337891,265.6395316284978,68.99625125826898,3.899842747957223,3.5666868009658117,272.44681426989314,258.4973507691693,0.004542142669644145,0.00805516461526133,279.55078125,0.024698739586275557,2
2018-07-09,275.57818603515625,276.1054263354664,272.0765174707138,273.54882545966643,9378320,266.0863662719727,259.11374908447266,266.58607014341766,72.18860753257376,4.227331955605052,3.69881583189366,274.24811021034077,257.9246223336046,0.010137115786353235,0.008252077358704302,280.3669128417969,0.017377016938596564,1
2018-07-10,273.0016784667969,276.2745636429988,271.81786958090987,275.7871236401317,7380115,266.51263427734375,259.7545959472656,267.19708045992996,65.42923788472086,4.230203728729407,3.8050934112608097,275.1690252204609,257.8562433342266,-0.009349461237946777,0.008631532495092176,278.8042907714844,0.021254859447295403,2
2018-07-11,276.087158203125,276.6644206714072,272.1158779392179,273.0813232196362,7236090,267.1294876098633,260.27510498046877,268.04375453071043,69.15410564288987,4.430381379189441,3.930151004846536,276.62785827249445,257.63111694723216,0.011302054088665248,0.00882667374458148,278.396240234375,0.008363598098072871,1
2018-07-12,276.6544494628906,278.7844127403635,275.1415996402751,277.66967809483197,7998395,267.70507049560547,260.89967468261716,268.8638207147276,69.79842266901842,4.581981047660122,4.060517013409253,278.0128078895318,257.3973331016791,0.0020547542430360277,0.008799265295608701,268.21429443359375,-0.030507931629811018,0
2018-07-13,279.55078125,281.05369867448127,275.74871605816446,275.74871605816446,7195995,268.3523513793945,261.58256927490237,269.8816264799916,72.90972719644734,4.879585818822079,4.224330774491818,279.8586876173238,256.8460151414652,0.01046913141188388,0.008966691131461334,265.40753173828125,-0.05059277405156152,0
2018-07-16,280.3669128417969,282.06887251764954,278.3265537807842,280.6356337250669,7525645,269.28615417480466,262.23562774658205,270.8802251811159,73.73093684312683,5.122248648920561,4.403914349377567,281.4887218863113,257.08358646329805,0.0029194394955633918,0.0075064510788077346,266.15399169921875,-0.05069400307802396,0
2018-07-17,278.8042907714844,281.82005785496915,277.33126166917816,280.36692387931276,7246275,270.26169738769534,262.87016723632814,271.63489809448436,69.39345544255576,5.12934228342948,4.54899993618795,282.23015527272514,258.29323950266553,-0.005573489590742997,0.007226096380790363,261.21734619140625,-0.06307989210428926,0
2018-07-18,278.396240234375,280.26741504752545,277.13221614747715,279.48111704109687,6865075,271.0044509887695,263.4595391845703,272.2788354411406,68.26411464184274,5.043894891170794,4.647978927184519,283.0559366849445,258.9529652925945,-0.0014635733760777203,0.006651273263857693,261.7448425292969,-0.05981186272867665,0
2018-07-19,268.21429443359375,280.2773633306036,265.5170011218,280.2773633306036,30066400,271.3440536499023,263.8597967529297,271.8917362975647,47.49373814899433,4.107233652259993,4.539829872199614,282.6564465661035,260.03166073370113,-0.036573575103634015,0.01083537084558792,261.01824951171875,-0.02682946088712898,0
2018-07-20,265.40753173828125,272.02629136440413,264.9497008111217,266.7412342646959,16529215,271.4692047119141,264.12513061523435,271.27419300620437,43.55921961431727,3.1026748751139053,4.252398872782472,282.4560542647319,260.48235515909624,-0.010464627551785566,0.011093571876322553,260.9884033203125,-0.01665035045925697,1
2018-07-23,266.15399169921875,268.9308957078069,263.21783555804876,264.7506107566901,9788330,271.56602172851564,264.38828338623046,270.7865547864915,44.867345826332595,2.3398159454575875,3.8698822873174956,282.3273720921652,260.80467136486607,0.0028125048149485465,0.011058054571857863,259.8238525390625,-0.023783746844232775,0
2018-07-24,261.21734619140625,268.5228682918433,259.8040022329524,267.1393822154715,15629820,271.39760131835936,264.5039584350586,269.8752015869596,38.51044692080623,1.3216633994289282,3.360238509739782,282.6833175373101,260.11188509940865,-0.01854807991529739,0.01183760611040382,260.1423645019531,-0.00411527681881216,1
