Date,Close,High,Low,Open,Volume,SMA_20,SMA_50,EMA_20,RSI,EMA_12,EMA_26,MACD,MACD_Signal,BB_Mid,BB_Std,BB_High,BB_Low,Daily_Return,Volatility,Future_Return,Signal
2016-08-08,213.29470825195312,215.71798660144967,211.87731297343512,213.9348181977305,16972827,209.24600067138672,199.81933319091797,207.75731221814647,54.86015012369926,209.36296514580383,206.1698935960946,3.193071549709231,3.668796436536305,209.24600067138672,2.4020802787723268,214.0501612289314,204.44184011384206,0.0021481133588447943,0.013829027989523924,0.05787781534504255,2
2016-08-09,215.0321655273437,217.63834456247864,212.74604846261184,214.2091689653808,19854185,209.63235473632812,200.53036987304688,208.45015539045096,55.27706353542572,210.23514981988689,206.82635818359455,3.408791636292335,3.616795476487511,209.63235473632812,2.6789330307324692,214.99022079779306,204.2744886748632,0.008145805817827423,0.013810101525208314,0.04720391520277545,2
2016-08-10,211.69444274902344,216.63245008709853,211.2829444630757,216.49528864289977,16279843,209.80609970092775,201.06453552246094,208.75913513888645,58.113772568992786,210.45965642436943,207.186957040293,3.272699384076418,3.5479762580052925,209.80609970092775,2.695116309242543,215.19633231941282,204.41586708244267,-0.01552196979523901,0.014330442638908846,0.07300213996259242,2
2016-08-11,207.7165679931641,211.78586708191267,206.7564100946365,211.69441682807687,16673286,209.58434524536133,201.6400912475586,208.65984302977003,54.77119464822957,210.0376428195686,207.22618748124643,2.811455338322162,3.4006720740686665,209.58434524536133,2.6743458515428165,214.93303694844695,204.2356535422757,-0.018790643269626872,0.014321596687289755,0.1380146923733372,2
2016-08-12,222.48489379882807,226.7370655425516,205.2018421055926,207.5794092020218,86616475,210.12386779785157,202.46949432373046,209.97651453158505,63.95829253865161,211.95260450868543,208.35646202328957,3.596142485395859,3.4397661563341053,210.12386779785157,3.9205285542701165,217.96492490639181,202.28281068931133,0.07109844895063921,0.02154502958410486,0.04726691388726434,2
2016-08-16,225.6397399902344,226.6913481920301,221.890502660323,224.26806983831807,27709873,210.94686965942384,203.38668395996095,211.46825028955166,70.77713589436621,214.05831765969296,209.63670483565588,4.4216128240370836,3.6361354898747007,210.94686965942384,5.22314958288397,221.39316882519176,200.5005704936559,0.014180046732786167,0.021404213730116264,0.03242144764445398,1
2016-08-17,225.1825256347656,228.42881458179485,223.39935715644984,225.3654122050171,18294050,211.70814590454103,204.25266540527343,212.77437175100061,68.39820348904622,215.7697342712426,210.78824711707148,4.981487154171134,3.9052058227339876,211.70814590454103,6.106199480711046,223.9205448659631,199.49574694311895,-0.0020263024389612916,0.021446790348102287,0.03309638814324489,1
2016-08-18,227.14859008789065,228.97748377282807,225.4568718013344,225.7769198241876,14314950,212.4968574523926,204.95221740722656,214.14334492594253,68.66948899330211,217.52032747380383,212.00012437416922,5.520203099634614,4.228205278114113,212.4968574523926,7.012328822269655,226.5215150969319,198.4721998078533,0.008730981445309371,0.021466082896305135,0.007045083401571839,1
2016-08-19,236.384506225586,237.7561764744772,231.81227206261525,233.18394231150648,39822529,213.99883804321288,205.8264288330078,216.2615507640038,76.40646518221001,220.42250882023185,213.80637488168165,6.616133938550206,4.705791010201332,213.99883804321288,8.65094018450994,231.30071841223275,196.69695767419302,0.04066023977574185,0.02193552813389038,-0.046034859323011545,0
2016-08-22,233.0010681152344,238.1219622778289,232.2695078196203,237.5732885677804,19769886,215.42994842529296,206.6466879272461,217.85579051174003,74.25041780011756,222.35767178869378,215.228204010093,7.12946777860077,5.19052636388122,215.42994842529296,9.317543713481887,234.06503585225673,196.7948609983292,-0.014313282052093146,0.022150817917254772,-0.02256679422431951,1
2016-08-23,232.955307006836,233.91547887447229,229.52613173195613,233.0924684364912,17583721,216.56614837646484,207.5391879272461,219.29383970174916,73.83919095561423,223.9880772068695,216.54132275059254,7.446754456276949,5.641771982360366,216.56614837646484,10.010018982544098,236.58618634155303,196.54611041137665,-0.0001963987065319861,0.02158611147920196,-0.009813480209123648,1
2016-08-24,232.63525390625,234.2812748447582,231.8122573903464,233.13820242301352,11560293,217.83265686035156,208.50118560791014,220.5644505783683,75.25015818785535,225.31841208369727,217.73346579915977,7.584946284537494,6.030406842795792,217.83265686035156,10.372476456993404,238.57760977433838,197.08770394636474,-0.001373881989203185,0.02117474225596744,-0.0074684585789936975,1
2016-08-25,228.74887084960932,233.68689214477484,227.3314894139776,233.0924933283102,21230706,218.78825302124022,209.27755126953124,221.3439191756294,71.04811140018536,225.84617497076067,218.54942172882272,7.2967532419379495,6.283676122624224,218.78825302124022,10.45770400184414,239.7036610249285,197.87284501755195,-0.01670590760163493,0.02172469000145514,0.007395496290311998,1
2016-08-26,225.5025787353516,229.25180211488816,224.8167436588491,228.8860289887604,16531983,219.50152206420898,209.83627807617188,221.73998199084102,62.671519786835674,225.79331401146698,219.06447039597302,6.7288436154939575,6.3727096211981715,219.50152206420898,10.401914217177232,240.30535049856346,198.6976936298545,-0.01419151098844984,0.022108524176016015,0.03244116789097573,1
2016-08-29,227.74298095703125,228.47454119613784,223.35363347574253,224.81675395395573,11786129,220.39996643066405,210.4407275390625,222.31169617809724,63.957593093069285,226.09326277232302,219.7073230301255,6.3859397421975075,6.37535564539804,220.39996643066405,10.292949307160157,240.98586504498437,199.81406781634374,0.009935151226403427,0.022011332751165416,0.04436863315360351,2
2016-08-30,230.6692047119141,231.2635895490584,228.42881284829605,228.7488608554696,15323228,221.54073944091797,211.15033813476563,223.10764937179405,64.76682487682692,226.79725383995242,220.51931426581356,6.2779395741388555,6.355872431146204,221.54073944091797,10.091616146329416,241.7239717335768,201.35750714825915,0.012848798863465127,0.021850554734434254,0.0576808955293584,2
2016-08-31,230.8978271484375,233.91550451174083,229.70904346551785,231.58366227858136,15601566,222.65865020751954,211.81971313476564,223.84957106480772,69.26603072933014,227.42811127202705,221.28809299785982,6.1400182741672324,6.312701599750411,222.65865020751954,9.810050951281307,242.27875211008217,203.03854830495692,0.0009911268251387995,0.021868558204983794,0.06277223548319744,2
2016-09-01,230.44058227539065,233.04676110865472,229.66329695224863,230.39485714696752,12175873,223.81771087646484,212.5146923828125,224.47728641819657,74.53107758558949,227.8915683494676,221.96605516656584,5.925513182901767,6.235263916380683,223.81771087646484,9.24820626361963,242.31412340370412,205.32129834922557,-0.0019802909308146432,0.02177336210806324,0.04801599824766711,2
2016-09-02,232.81814575195312,233.3668054243358,230.12051670434263,230.44057864491168,11380257,225.14137344360353,213.27734100341797,225.27165397379244,65.2290930279683,228.64950333446535,222.76991372844637,5.879589606018982,6.164129054308344,225.14137344360353,8.478219536305964,242.09781251621547,208.18493437099158,0.010317468620701264,0.021668065558013316,-0.0072663008250769545,1
2016-09-06,237.84762573242188,239.1278457112948,234.09838815331344,235.19573551046312,16620963,226.39187927246093,214.05553527832032,226.46936556985239,67.04980579008442,230.06459908799712,223.8867812842964,6.177817803700719,6.166866804186819,226.39187927246093,8.412122824426564,243.21612492131405,209.5676336236078,0.021602611618714684,0.021171059242455003,-0.009804086355407748,1
2016-09-07,243.9744110107422,247.17497501976388,238.12195668987184,240.40807383917303,30862337,227.92586441040038,215.0714859008789,228.13651275469903,72.65707871546394,232.20457015303484,225.37475385662574,6.829816296409092,6.299456702631274,227.92586441040038,8.690768615304219,245.30740164100882,210.54432717979194,0.025759287104311523,0.021611724295176965,-0.040479746617493984,0
2016-09-08,245.3917999267578,248.3637519730504,244.0658409280391,245.07173797120143,14339143,229.4438461303711,216.00787963867188,229.77987343775223,72.29046527235015,234.2333747336076,226.85749800996888,7.375876723638726,6.5147407068327645,229.4438461303711,8.967149948860675,247.37814602809246,211.50954623264974,0.005809580234843681,0.021611282732631774,-0.052356992729199026,0
2016-09-09,241.5054168701172,245.4375271331904,240.81958173771812,245.4375271331904,11455826,230.93439483642578,216.88940643310548,230.89659185988225,57.197947171438,235.35215044691677,227.94252903664653,7.409621410270233,6.6937168475202595,230.93439483642578,8.315461962403344,247.56531876123248,214.3034709116191,-0.015837460981991236,0.021628573828161763,-0.031995478192457294,0
2016-09-12,231.1264190673828,236.6130996387153,230.2576974342585,235.4700411863544,18989750,232.10488739013672,217.53957824707032,230.9184801653585,47.798031965393164,234.70203792698845,228.178372742627,6.523665184361448,6.659706514888497,232.10488739013672,6.27173936644244,244.64836612302162,219.56140865725183,-0.04297625261265359,0.023711987855114938,0.00672603952399875,1
2016-09-14,235.5157470703125,235.92725926659696,231.35502555988,233.1839190425668,12754966,232.75643005371094,218.24827392578126,231.35631510868745,52.72903153512826,234.8272239490383,228.72188195208517,6.105341996953143,6.5488336113014265,232.75643005371094,5.884677289112677,244.5257846319363,220.9870754754856,0.01899102673178188,0.018407885795353855,-0.024849495554190693,1
2016-09-15,234.098388671875,236.24734430547687,232.4523815858556,236.24734430547687,7783662,233.17936248779296,218.9139910888672,231.6174649718482,51.5238303345748,234.71509544485934,229.12014170910663,5.594953735752711,6.358057636191684,233.17936248779296,5.645376532779436,244.47011555335183,221.88860942223408,-0.006018104589899709,0.01831672222748169,0.007421845261125881,1
2016-09-16,232.5438232421875,239.5850607876427,231.7208127529676,235.8815624228808,18013477,233.54742736816405,219.48643463134766,231.70568956902335,54.1541504926445,234.3810535675252,229.3737477485941,5.0073058189311155,6.087907272739571,233.54742736816405,5.327586217019732,244.2025998022035,222.8922549341246,-0.006640649850292113,0.018399000919071068,0.0009830057653572588,1
2016-09-19,233.77833557128903,236.20161418339435,233.3668372725064,234.09839755553776,11433295,233.878914642334,220.0744241333008,231.90308442638198,59.476450383150095,234.28832772195042,229.70001351323816,4.588314208712262,5.7879886599341095,233.878914642334,5.110313858400863,244.0995423591357,223.65828692553228,0.005308729820855396,0.018346701275488507,-0.015646407648325145,1
2016-09-20,232.6809844970703,234.4641529589492,231.94942426945696,234.4641529589492,9914599,233.6937385559082,220.70356323242189,231.9771701473999,55.8064368934099,234.04104414889196,229.92082617870722,4.12021797018474,5.454434521984236,233.6937385559082,5.081763528783993,243.8572656134762,223.5302114983402,-0.00469398103779417,0.015905055506913915,-0.021418742668772528,1
2016-09-21,229.66329956054688,234.3269836456641,229.2060761778236,232.72670180613275,12817180,233.52685012817383,221.30435424804688,231.75680152008056,48.819727681464016,233.36754498145427,229.90175013291756,3.465794848536717,5.056706587294733,233.52685012817383,5.159914839652305,243.84667980747844,223.20702044886923,-0.012969194466174505,0.01584709982919663,0.010352453961520958,1
2016-09-22,235.83583068847656,236.33879318646623,233.2753907400467,235.83583068847656,20797370,233.67087631225587,221.91154693603517,232.14528048849922,55.08473109987502,233.74728124407306,230.34131165555155,3.405969588521515,4.726559187540089,233.67087631225587,5.183270460926238,244.03741723410835,223.3043353904034,0.02687643667813111,0.016997955591593384,-0.04129508673704785,0
2016-09-23,232.7724151611328,236.6587997643516,232.0865801217384,236.6587997643516,12730223,233.677734375,222.4208935546875,232.20500760017862,52.2788119656258,233.59730184669766,230.5213933967057,3.075908449991971,4.3964290400304655,233.677734375,5.181918658906093,244.0415716928122,223.3138970571878,-0.012989610265754403,0.017270694212724067,-0.01296403474460428,1
2016-09-26,230.1205444335937,232.6809984066277,229.2060975827496,232.22377498120565,8800173,233.7463180541992,222.85891357421875,232.0064872985991,47.377795062657775,233.06241609083554,230.4917008809196,2.5707152099159316,4.031286274007559,233.7463180541992,5.121981365022558,243.99028078424433,223.50235532415408,-0.01139254720411531,0.017036687269300552,0.014504236405904924,1
2016-09-27,227.6972503662109,232.1780340491053,227.0571404048476,231.49219895764085,11345387,233.85605163574218,223.16982543945312,231.5960837812288,39.60672690327148,232.23700597935482,230.28470454649676,1.9523014328580643,3.6154893057776594,233.85605163574218,4.956921379707968,243.7698943951581,223.94220887632625,-0.01053054203981374,0.016890273085350724,0.0431727084583835,2
2016-09-28,232.04087829589844,233.9154970491562,226.8285342637642,228.6117027545797,17277539,234.07094650268556,223.57675415039063,231.6384451635783,37.31778793307841,232.2068324895923,230.41479149089687,1.7920409986954269,3.2507996443612126,234.07094650268556,4.767499326754589,243.60594515619474,224.53594784917638,0.019076330182738577,0.017274899052117283,0.027980346722512817,1
2016-09-29,226.0969696044922,234.7842141393463,222.66779413020768,233.18393225134685,27870695,233.84233474731445,223.9150994873047,231.11068558652246,31.294334206098725,231.26685358419226,230.09495283264468,1.1719007515475823,2.8350198657984866,233.84233474731445,5.040985390562716,243.92430552843987,223.76036396618903,-0.02561578259424868,0.018020489642215583,0.03862482521501076,2
2016-09-30,229.75474548339844,230.89780391863923,224.77101349641865,225.73118537269087,14826293,233.7851806640625,224.31105438232422,230.98154843384398,38.55741381036088,231.0342215686855,230.06975228825607,0.9644692804294266,2.4609097487246747,233.7851806640625,5.08243657715604,243.95005381837458,223.6203075097504,0.01617790758232962,0.018417550191675878,0.029651847118791652,1
2016-10-03,233.4582672119141,234.69276200076808,231.03497485746612,231.3550368138453,9314647,233.93606491088866,224.7527325439453,231.2174264127078,52.610039395414375,231.40715166764375,230.3207533937122,1.086398273931536,2.186007453766047,233.93606491088866,5.022356767810888,243.98077844651044,223.89135137526688,0.01611945694842354,0.018761066233248743,0.00509211779590224,1
