Date,Close,High,Low,Open,Volume,SMA_20,SMA_50,EMA_20,RSI,MACD,MACD_Signal,BB_High,BB_Low,Daily_Return,Volatility,Future_Close,Future_Return,Signal
2020-12-18,2490.081298828125,2523.1037108248847,2465.2427487152713,2466.6306004536145,4402604,2287.4957641601563,2147.9269946289064,2325.8391084180457,77.20224310092341,103.84623742232998,89.53393848335867,2596.756063253056,1978.235465067257,0.01027172730337056,0.016932097127149645,2568.95166015625,0.031673809752815196,2
2020-12-21,2445.2373046875,2490.846652430422,2430.3534795232003,2484.2899362579055,1383048,2306.06962890625,2157.6360668945313,2337.210365205613,69.11577855401679,100.46671249038855,91.72049328476464,2606.2393525108673,2005.899905301632,-0.018009048203257216,0.017959415800358196,2581.299560546875,0.055643783774501056,2
2020-12-22,2489.410888671875,2501.662726694803,2389.290688282407,2432.172004520469,1993090,2325.909375,2167.707744140625,2351.705653154781,72.20429228944002,100.19783541151946,93.41596171011561,2619.4016427031256,2032.4171072968747,0.018065152163225573,0.018088582231837475,2617.28857421875,0.051368653575344085,2
2020-12-23,2529.372802734375,2536.5036814415525,2492.4738062165293,2492.4738062165293,1339307,2346.7111083984373,2178.8309741210937,2368.6263340671235,74.67193987200983,102.03316605372765,95.13940257883803,2635.932528079159,2057.4896887177156,0.016052759407596318,0.018159140972795914,2646.099609375,0.04614851812846159,2
2020-12-24,2534.828857421875,2544.161277457696,2501.0885696000605,2544.161277457696,1143202,2370.3508422851564,2189.9352587890626,2384.455145815195,74.99829626236367,102.74357287322164,96.66023663771476,2639.2060975446784,2101.4955870256344,0.0021570781031572395,0.016480219894074975,2656.676513671875,0.04806938184139535,2
2020-12-28,2568.95166015625,2574.311912287299,2516.9295462553973,2540.571627881972,1226254,2395.648876953125,2201.3569262695314,2402.026242419105,76.99478621978015,104.85133942715447,98.29845719560271,2637.966074873938,2153.3316790323124,0.013461580506496373,0.01631901399838208,2635.76220703125,0.0260069303409689,2
2020-12-29,2581.299560546875,2596.2791976393905,2558.5188372938737,2570.004892680154,1562853,2418.6927856445313,2213.5846362304687,2419.099891764607,77.68908749626883,106.29285411536057,99.89733657955429,2638.548962461798,2198.8366088272646,0.004806591179638664,0.015886462320827202,2674.193115234375,0.035987126836150525,2
2020-12-30,2617.28857421875,2625.3768569978583,2565.553662976947,2578.618955077374,1614643,2442.830212402344,2226.3620068359373,2437.9750043792874,79.61969455316758,109.08184985783282,101.73423923521,2637.1129387899737,2248.547486014714,0.013942207336931522,0.01588929670691384,2685.2001953125,0.02594731882556028,2
2020-12-31,2646.099609375,2653.2783929055886,2608.3392547409753,2617.28866466516,1526325,2464.3019165039063,2238.7904614257814,2457.79639533126,81.03455375447403,112.3221786729996,103.85182712276793,2648.517111480067,2280.086721527746,0.011007970401142986,0.01445404202101986,2672.66162109375,0.010038175291905907,1
2021-01-01,2656.676513671875,2672.4219328358427,2632.220743301779,2640.835283916221,1246698,2481.729626464844,2251.510744628906,2476.737358982747,81.54118361163711,114.42461465531142,105.96638462927663,2669.4622056031862,2293.9970473265016,0.003997167853924122,0.012319911157600609,2722.865234375,0.02491410616328426,2
2021-01-04,2635.76220703125,2671.5605490397893,2627.4348645798377,2661.988837329116,1360486,2496.8026611328123,2264.0879907226563,2491.882582606414,77.15237546233467,113.0994603834506,107.39299978011144,2683.1703977729735,2310.434924492651,-0.007872357260281793,0.012716826107867408,2727.26806640625,0.034717039014709225,2
2021-01-05,2674.193115234375,2684.4827066526423,2614.9919771820255,2635.7625475406253,1299589,2512.1796264648438,2277.0448706054685,2509.2454904757437,79.35163788335048,113.83806483755916,108.68201279160098,2703.733428011331,2320.6258249183566,0.014580567283575707,0.012740779490471291,2604.032470703125,-0.026236192192537634,0
2021-01-06,2685.2001953125,2701.5676818655447,2660.9358130399905,2681.3236053947594,1697884,2529.717395019531,2290.982646484375,2526.0030814125776,79.94701373811951,113.99750132678128,109.74511049863705,2717.1523358560285,2342.2824541830337,0.004116037849106524,0.011877226735273395,2587.903564453125,-0.03623440480498392,0
2021-01-07,2672.66162109375,2710.5656988795586,2662.372029392878,2681.0368701525986,1142806,2542.63681640625,2302.426591796875,2539.970561382213,77.21569789754443,111.82307098804631,110.1607025965189,2732.0711028084534,2353.202530004047,-0.004669511882443023,0.010281163768658294,2549.80859375,-0.04596654749488044,0
2021-01-08,2722.865234375,2727.746901629362,2669.5987433604596,2697.30880661345,1660967,2557.8869750976564,2315.5427197265626,2557.38910166724,80.14116341421729,112.84996712699422,110.69855550261397,2753.687353271473,2362.08659692384,0.018784126237688437,0.010676981350217782,2479.93505859375,-0.08921858221786419,0
2021-01-11,2727.26806640625,2750.3836584254295,2703.625983467125,2723.152183329016,1517995,2573.601354980469,2327.4853564453124,2573.568050690003,80.37909933797306,112.71969894060612,111.1027841902124,2770.802858156295,2376.399851804643,0.0016169849229650257,0.010563395603395675,2477.3505859375,-0.09163656611066799,0
2021-01-12,2604.032470703125,2727.9382508330286,2595.992091437396,2727.555475780357,6674890,2581.852185058594,2337.23033203125,2576.4694240245863,59.05208048885297,101.50232222634213,109.18269179743835,2769.4120102556985,2394.2923598614893,-0.04518646231410384,0.015529656640666556,2531.765869140625,-0.027751805085205798,0
2021-01-13,2587.903564453125,2644.663859791383,2563.304312892263,2641.792346371414,2862676,2590.2872314453125,2347.392607421875,2577.558389779685,56.9233017116296,90.27042119976659,105.400237677904,2762.364065218102,2418.210397672523,-0.006193819175244419,0.015460169548926112,2581.730224609375,-0.0023854597708143537,1
2021-01-14,2549.80859375,2619.442807495084,2534.589663188754,2596.805799180925,2124950,2594.185302734375,2357.141396484375,2574.9155520625723,52.142158585430295,77.40286095248757,99.80076233282072,2758.720257005001,2429.650348463749,-0.014720398096122689,0.015342834422491864,2600.012451171875,0.019689265125599195,1
2021-01-15,2479.93505859375,2547.846550122378,2470.0284757259637,2546.937050428528,2570436,2594.9438598632814,2365.20939453125,2565.8697907798273,44.72230116515882,60.86539800038918,92.01368946633443,2757.2093649170765,2432.6783548094863,-0.027403443273162353,0.01664979333125265,2485.4384765625,0.00221917826020441,1
2021-01-18,2477.3505859375,2507.645196252508,2445.955322157226,2480.9878834294054,2395168,2594.30732421875,2371.9076806640624,2557.4393903186533,44.47023192228742,47.00890472915353,83.01273251889825,2758.30390251538,2430.3107459221205,-0.0010421533609494826,0.01648960760286551,2406.280517578125,-0.028687933295674446,0
2021-01-19,2531.765869140625,2561.9646689055508,2479.073544933255,2503.0028262550045,2558693,2598.633752441406,2380.254208984375,2554.994293063603,50.76273287891849,39.95778410573803,74.40174283626621,2750.8110120579063,2446.456492824906,0.021965112048334845,0.0166298860218822,2332.2431640625,-0.07880772369597129,0
2021-01-20,2581.730224609375,2591.206126769553,2531.765930730957,2540.3325669156666,2065439,2603.249719238281,2389.2908642578127,2557.5405722584383,55.72397203572344,37.963803038110655,67.1141548766351,2747.27717774234,2459.2222607342223,0.0197349826371227,0.016719407918322028,2337.125,-0.09474468799170706,0
2021-01-21,2600.012451171875,2696.3037473315176,2579.5767496811573,2610.158327119531,5015712,2606.781701660156,2399.180361328125,2561.585513107337,57.4148336000486,37.427342462611705,61.176792393830425,2746.7979343844595,2466.765468935853,0.007081385339270385,0.016439319950814848,2304.245849609375,-0.11375584044960722,0
2021-01-22,2485.4384765625,2650.2635423963484,2479.0733816239713,2632.220771994564,4945564,2604.3121826171873,2407.123916015625,2554.3334143887814,45.64922528228028,27.440711929349618,54.429576300934265,2750.9053087374677,2457.719056496907,-0.04406670227972731,0.01933716181627291,2342.963623046875,-0.057323830325776426,0
2021-01-25,2406.280517578125,2518.7960400942434,2393.8851971406816,2500.9448904945543,3520087,2596.1786254882813,2413.673837890625,2540.233138502052,39.609913366149,12.989119063460748,46.141484853439565,2765.9377500775845,2426.419500898978,-0.031848689770770267,0.02021241889530591,2358.134521484375,-0.02000847188930741,0
2021-01-27,2332.2431640625,2416.8569946797265,2326.4522322492694,2416.8569946797265,2700415,2583.7258056640626,2418.5869921875,2520.424569507809,34.95223038738659,-4.387491799247982,36.035689522902054,2788.8744779481667,2378.5771333799585,-0.030768380068231682,0.021031657343597212,2348.562744140625,0.006997375029153549,1
2021-01-28,2337.125,2348.850347840654,2298.2160820678273,2316.3544305620035,3035457,2569.717626953125,2423.50876953125,2502.967467649922,35.490877263904906,-17.562211496678174,25.31610931898601,2800.4515885646806,2338.9836653415696,0.00209319337396896,0.02063771107176687,2298.93408203125,-0.016340982176284966,1
2021-01-29,2304.245849609375,2377.6129180388916,2297.210548829847,2350.812128302543,2768673,2552.6249389648438,2427.714580078125,2484.0415992651083,33.4800274674044,-30.306984379139976,14.191490579360812,2807.571467820945,2297.6784101087424,-0.014068203622238817,0.02034552939190764,2274.956787109375,-0.012710910385263447,1
2021-02-01,2342.963623046875,2362.059141040529,2275.1000472776395,2322.671641097674,1797359,2536.9392944335937,2432.539677734375,2470.6056015300383,37.93920441948883,-36.85822924783088,3.9815466139224744,2802.7207878394,2271.157801027787,0.016802796213808424,0.020893788841477395,2313.33984375,-0.012643721398606762,1
2021-02-02,2358.134521484375,2412.0712072309193,2321.235761987909,2354.6409403920875,2679428,2523.05791015625,2438.320029296875,2459.894070097118,39.646431186923564,-40.360720033154394,-4.886906715492899,2795.656638462578,2250.4591818499216,0.00647508919398887,0.021073574633281026,2399.484619140625,0.017535088553905464,1
2021-02-03,2348.562744140625,2396.6129196554375,2333.918213457023,2396.6129196554375,2409356,2506.7763916015624,2443.816083984375,2449.29108667269,38.91898421664345,-43.40844610567956,-12.591214593530232,2780.2193615938518,2233.333421609273,-0.004059046359121576,0.02055212793176987,2403.074462890625,0.02321067166972653,2
2021-02-04,2298.93408203125,2350.812719911305,2295.296784343367,2350.812719911305,3478562,2487.4630859375,2447.9424462890624,2434.971371944934,35.302191878474716,-49.26056412443813,-19.92508449971181,2762.329812041041,2212.5963598339595,-0.021131503611386382,0.02065587744034464,2398.19287109375,0.043176004844296685,2
2021-02-05,2274.956787109375,2320.087318443532,2269.261664862009,2316.3544440116493,3303319,2467.577844238281,2451.1748193359376,2419.731887674881,33.67398747753532,-55.196901607268046,-26.97944792122306,2743.516445547803,2191.6392429287594,-0.010429744423419707,0.020654048437509655,2379.62353515625,0.04600823569043153,2
2021-02-08,2313.33984375,2330.6166009622043,2271.7505585342556,2291.468383292836,3666313,2447.1015747070314,2456.2009326171874,2409.5993120629873,38.55924906256063,-56.156957491632056,-32.81494983530486,2704.37291606349,2189.830233350573,0.016871993726700785,0.02052847001914615,2351.5302734375,0.016508784816325152,1
2021-02-09,2399.484619140625,2423.988060658897,2319.847791574234,2328.3188498253517,7178572,2430.71240234375,2462.9308056640625,2408.6360079751435,47.8442181894167,-49.39722480586579,-36.13140482941704,2654.025960995282,2207.398843692218,0.03723827072938035,0.022816634016270525,2345.308837890625,-0.02257809065240145,0
2021-02-10,2403.074462890625,2445.5727769696805,2368.999069667303,2420.686322096408,4473123,2420.664501953125,2468.5838671875,2408.106337014713,48.195553880078506,-43.25183730498475,-37.555491324530585,2629.4943518041337,2211.8346521021167,0.001496089502455611,0.020920179201745694,2285.86865234375,-0.04877327455175474,0
2021-02-11,2398.19287109375,2431.2152834077533,2388.238382304745,2416.809807530993,1446286,2411.1789672851564,2473.856923828125,2407.1621974031927,47.72475640131953,-38.333591317378705,-37.71111132310021,2605.491135588035,2216.866798982278,-0.0020313943126851752,0.020915801377970403,2364.9306640625,-0.013869696400223232,1
2021-02-12,2379.62353515625,2414.943060763821,2358.661344596538,2410.157204519739,1376085,2402.669714355469,2477.116083984375,2404.5394676653887,45.888429716525046,-35.5247291931305,-37.27383489710627,2586.580300242994,2218.759128467944,-0.0077430535972826675,0.020778125671642524,2312.956298828125,-0.0280158753446467,0
2021-02-15,2351.5302734375,2409.678422053081,2343.6815165752337,2388.142070713977,1634576,2396.249475097656,2477.9842431640627,2399.4909729770184,43.18139767907507,-35.160271435820505,-36.85112220484912,2577.873503002587,2214.6254471927255,-0.01180575889576807,0.020105337819782847,2284.81591796875,-0.0283706130524214,0
2021-02-16,2345.308837890625,2369.0946367501897,2318.2687502789895,2366.127312423477,1615849,2389.6473876953123,2478.2043896484374,2394.3307696354573,42.58230707131405,-34.970337607640886,-36.47496528540747,2568.5787961960523,2210.7159791945724,-0.002645696556472732,0.02010257572816187,2270.601318359375,-0.03185402209051584,0
2021-02-17,2285.86865234375,2349.9035554860343,2279.982142050256,2331.669394640816,3178784,2377.3525268554686,2476.5886865234374,2384.001044179104,37.26307712853501,-39.16467391001288,-37.012907010328554,2549.1846168862426,2205.5204368246946,-0.025344289240957996,0.019848900070037784,2260.216552734375,-0.011222035694427741,1
2021-02-18,2364.9306640625,2373.401722375649,2292.6642408563,2320.1829119447534,4253843,2366.512548828125,2477.1984033203125,2382.1848175013324,46.78502551609873,-35.69757265470571,-36.74984013920399,2510.502335052784,2222.522762603466,0.03458729426018681,0.021060255813555008,2272.085205078125,-0.0392592731766961,0
2021-02-19,2312.956298828125,2365.07422391604,2297.2108793295947,2365.07422391604,2244567,2352.1597412109377,2475.1720654296873,2375.5916252467414,42.24570179660553,-36.72047604711088,-36.743967320785366,2450.028325010559,2254.2911574113164,-0.02197712010088826,0.021245103870973458,2179.67041015625,-0.05762577042177805,0
2021-02-22,2284.81591796875,2343.155465019842,2278.0678132137346,2324.7299165306126,2002642,2342.12861328125,2472.511142578125,2366.946319791695,39.98370108560092,-39.34824582712645,-37.264823022053584,2422.9380151548517,2261.3192114076487,-0.012166412687361405,0.019316498946130488,2261.125732421875,-0.010368531381703643,1
2021-02-23,2270.601318359375,2297.2107226334174,2215.851176206817,2273.2814442726526,3267268,2335.3446533203123,2469.6635595703124,2357.7706053695692,38.852047604429835,-42.09255493042656,-38.23036940372818,2416.2532956210453,2254.4360110195794,-0.006221332536063606,0.018190696229093976,2288.02197265625,0.007672264679852432,1
2021-02-24,2260.216552734375,2306.160775337763,2246.672438568778,2271.367504954979,1708526,2331.7433227539063,2466.0875732421873,2348.4797432138366,38.005743482735284,-44.59138177141176,-39.5025718772649,2419.0431081142424,2244.4435373935703,-0.004573575088251736,0.01696848774100648,2299.22119140625,0.017257036112175973,1
2021-02-25,2272.085205078125,2284.0498454418853,2236.143378688512,2273.281669114501,2839515,2328.4913330078125,2463.145224609375,2341.2040729151972,39.62443156490981,-45.09420111203963,-40.620897724219844,2419.5131792077946,2237.4694868078304,0.005251112920747092,0.017017634718085626,2313.578857421875,0.018262366328081103,1
