Date,Close,High,Low,Open,Volume,SMA_20,SMA_50,EMA_20,RSI,MACD,MACD_Signal,BB_High,BB_Low,Daily_Return,Volatility,Future_Close,Future_Return,Signal
2023-06-20,178.89633178710938,180.04220942546633,178.00769926815786,178.56893409810522,11802658,185.62775497436525,180.51833709716797,183.33506373306219,38.79511368438959,-0.4538408167999535,1.001846224137214,192.86341695516296,178.39209299356753,0.006181707706408801,0.00968052146153866,178.943115234375,0.00026151149550287226,1
2023-06-21,180.2994384765625,181.1179184177661,179.1769545546862,179.71480994713136,8829264,185.2956855773926,180.6324560546875,183.0459565657765,43.02843806605915,-0.613365692960059,0.6788038407177593,192.86186585417127,177.7295053006139,0.007843127220310109,0.009801462935215022,178.52218627929688,-0.00985722535956014,1
2023-06-22,178.80279541015625,180.53330167956048,178.4754119761868,180.53330167956048,9356174,185.01974029541014,180.7451724243164,182.64184597952695,39.86135309578578,-0.8507499779503007,0.37289307698414736,193.09341951611768,176.9460610747026,-0.00830087480611208,0.009504567240255116,182.00656127929688,0.01791787349739973,1
2023-06-23,177.7036895751953,179.13017744611693,176.8384365161897,178.80277976763142,6470406,184.51111297607423,180.81813385009767,182.1715453695906,37.668600767153066,-1.1147176185184264,0.0753709378836326,193.06812736712126,175.9540985850272,-0.006147028252213249,0.008191441208101993,183.1524658203125,0.030662144709221347,2
2023-06-26,178.1480255126953,178.61572839630605,177.2827723233836,177.72709577207752,4100400,184.0691345214844,180.93599517822267,181.78835300226723,39.12648334376301,-1.2733809359889676,-0.19437943689088746,192.9748798374837,175.16338920548506,0.0025004316936929616,0.00825861507913131,185.18695068359375,0.039511665372888596,2
2023-06-27,178.943115234375,179.71482209073804,178.42863923908018,179.71482209073804,5880750,183.60377044677733,181.1347686767578,181.5173779767537,41.75183393913095,-1.3197523785912608,-0.4194540252309622,192.55947638003056,174.6480645135241,0.004463084670130346,0.008140248814802667,184.2281494140625,0.02953471650901629,2
2023-06-28,178.52218627929688,179.48097142716887,178.1012422893448,179.48097142716887,7140112,183.09046783447266,181.26385467529298,181.23212162461496,40.74984658577337,-1.3746217459515435,-0.6104875693750785,191.97525866793174,174.20567700101358,-0.002352305952239675,0.008042558584634818,185.3038787841797,0.037987953465195054,2
2023-06-30,182.00656127929688,182.2871858440155,179.13019160553674,180.06559730582677,9070810,182.6695343017578,181.52904235839844,181.3058777822037,51.19177019233011,-1.1239895209950532,-0.7131879596990736,190.89789901198935,174.44116959152626,0.01951788218943684,0.009144291002103577,185.1401824951172,0.017217078295389782,1
2023-07-03,183.1524658203125,184.22817682407455,182.17028683639563,184.22817682407455,9036924,182.35734329223632,181.79797180175783,181.48174330964264,54.05923123001704,-0.8234050563356448,-0.7352313790263878,189.99363426091594,174.7210523235567,0.006295951821523538,0.009302664912201088,182.3807373046875,-0.00421358517980385,1
2023-07-04,185.18695068359375,185.84173182432528,183.80722155552937,184.15799869590248,12617234,182.1644157409668,182.0589501953125,181.8346202023999,58.698610114701474,-0.4162257851716902,-0.6714302602554483,189.29316728626029,175.03566419567332,0.011108148908446802,0.009728299780333417,183.36289978027344,-0.00984978097315747,1
2023-07-05,184.2281494140625,184.92970368774377,183.2693642826281,184.32169569314996,12366958,182.02293548583984,182.20814697265624,182.06257536541537,55.83679930681353,-0.16895294424887197,-0.5709347970541331,188.8641253241815,175.1817456474982,-0.0051774774949960856,0.00952420899763555,183.2693634033203,-0.005204340453897006,1
2023-07-06,185.3038787841797,185.6546559290716,183.877376497724,184.5087782131612,9037242,181.86859436035155,182.40037322998046,182.3712709291072,58.29362665167892,0.11251789732961015,-0.43424425817738443,188.25215317814045,175.48503554256266,0.0058391151055825485,0.009472635744846924,184.4152374267578,-0.004795589618805878,1
2023-07-07,185.1401824951172,185.88850993589213,183.9007727539493,184.74263220409688,9065220,181.78206939697264,182.59961456298828,182.63497679253672,57.7669860997919,0.3187028367912035,-0.28365483918366685,187.9348215463437,175.6293172476016,-0.0008833937537441328,0.009316756433876128,189.4430389404297,0.023241072722967538,2
2023-07-10,182.3807373046875,185.1401813443063,182.2404178817626,185.1401813443063,5630400,181.61018905639648,182.7450701904297,182.61076350797964,49.62772129579293,0.2564851207590948,-0.17562684719511454,187.48824702962176,175.7321310831712,-0.014904626068965143,0.009807391697231207,194.2136077880859,0.06488004521897656,2
2023-07-11,183.36289978027344,183.7136769237938,181.3985563404546,182.40411463058123,9634838,181.52717132568358,182.81101593017578,182.68239553391237,52.208791006629376,0.28316528293728993,-0.08386842116863365,187.2550499677281,175.79929268363907,0.005385231412597724,0.009869379393530659,195.12564086914065,0.064150060360971,2
2023-07-12,183.2693634033203,184.2515422363933,182.56780913300503,184.22814853015456,6848220,181.44064636230468,182.84375518798828,182.73829723576074,51.93585720114275,0.2933799977878948,-0.00841873737732796,187.00605533847965,175.8752373861297,-0.0005101161525326026,0.009869183904579559,195.47642517089844,0.06660721432591045,2
2023-07-13,184.4152374267578,186.426368347957,182.9887493709571,183.26937394986385,13595726,181.3903678894043,182.92981231689453,182.8980058253795,55.036921334453424,0.38944837171672475,0.07115468444148258,186.82773565478251,175.9530001240261,0.006252403577764243,0.009966013748447577,195.33609008789065,0.0592188195157689,2
2023-07-14,189.4430389404297,189.65351093803375,183.50322114449003,184.6257051610082,31366784,181.7668685913086,183.129521484375,183.52134231252714,65.54211563692729,0.8613556415924393,0.22919487587167395,188.24084922476783,175.29288795784936,0.027263482041003817,0.010727779041230396,189.2793426513672,-0.0008640923940941122,1
2023-07-17,194.2136077880859,198.7503311265953,189.79381016167056,190.3550592889849,45759860,182.56079483032227,183.46486450195312,184.5396533101994,72.18311293413058,1.601825739552055,0.5037210486077502,190.8082176167887,174.31337204385582,0.025182075173299623,0.010628531168092767,188.975341796875,-0.026971673359400164,0
2023-07-18,195.12564086914065,196.5755083312359,192.81050597952864,195.49979745165064,17769026,183.4272148132324,183.80956146240234,185.54784260152715,73.24475644552953,2.236466481005664,0.850270135087333,193.02169399922636,173.83273562723846,0.004696030785082295,0.010487063052219853,187.26821899414065,-0.04026852565352758,0
2023-07-19,195.47642517089844,196.90291325122195,193.69914565604176,196.4352103693901,10830990,184.25621948242187,184.1430340576172,186.49342189384822,73.6611285135157,2.7361881289399435,1.227453733857855,194.94434138169362,173.56809758315012,0.00179773555231022,0.01050054862483291,188.36732482910156,-0.03636807014237972,0
2023-07-20,195.33609008789065,196.4351946267433,193.93298155484248,195.73364036021923,8255710,185.00805206298827,184.46013641357422,187.3355807694713,73.17053735977862,3.0853314860395358,1.5990292842941913,196.5577890365304,173.45831508944613,-0.0007179130827928981,0.010531262231158559,187.05775451660156,-0.04237995942052638,0
2023-07-21,189.2793426513672,193.79267214536745,187.54883645610016,189.4196477923206,23514212,185.53187942504883,184.6476852416992,187.5207009486995,55.87430927260019,2.840557038847436,1.8473348352048404,196.8564803614882,174.20727848860946,-0.031006801834716047,0.01289348767282761,186.49652099609375,-0.014702194208266588,1
2023-07-24,188.975341796875,190.82277387081936,188.71811092371473,190.02767327042733,6808460,186.0954620361328,184.84224975585937,187.65923817233525,55.16939964723434,2.5921603862576887,1.9962999454154102,196.916342789921,175.2745812823446,-0.001606096313701455,0.012764569220426627,189.4430389404297,0.002474910954559372,1
2023-07-25,187.26821899414065,189.65350639280013,187.08114070806425,189.65350639280013,6458200,186.55147171020508,184.97928649902343,187.62199825060245,51.25862435587223,2.2318265985546475,2.043405276043258,196.74472454303574,176.3582188773744,-0.00903357436214769,0.013053091900541812,190.33168029785156,0.01635868232295604,1
2023-07-26,188.36732482910156,188.7648751104365,187.7359231202941,188.7181019703103,5329662,187.0226821899414,185.12708038330078,187.69298173426904,53.54203599875908,2.0117578389146047,2.0370757886175275,196.61936353853145,177.42600084135137,0.005869153030153562,0.013067543926304239,188.3907012939453,0.000124100423812668,1
2023-07-27,187.05775451660156,190.1679755138735,186.61343111420936,188.9519452885729,8948358,187.44946060180663,185.29217956542968,187.632483904015,50.50602322745361,1.711946132342888,1.9720498573625997,196.21965407306374,178.67926713054953,-0.00695221590946371,0.013200043389036674,186.91744995117188,-0.0007500601394059572,1
2023-07-28,186.49652099609375,188.41410563400828,185.4675689640931,187.57223189696435,6760060,187.6739585876465,185.44324768066406,187.52429696040346,49.2179755964749,1.4127707978391584,1.8601940454579116,196.09840422591418,179.2495129493788,-0.0030003221302328242,0.012612242109449575,191.22032165527344,0.025329162356216982,2
2023-07-31,189.4430389404297,189.88736236952332,186.59006289478396,186.9642194759038,6762180,187.98848724365234,185.61957122802735,187.70703429183453,55.61753841591135,1.3973240806355136,1.767620052493432,196.18072264677897,179.7962518405257,0.01579931855349548,0.012984114704290766,192.2960205078125,0.015059838478836542,1
2023-08-01,190.33168029785156,190.82276258052343,188.975330615885,189.65350545686823,7181804,188.24572372436523,185.72433685302735,187.95700057812186,57.36268634252764,1.440186799878461,1.702133401970438,196.39289671814555,180.09855073058492,0.004690810295232328,0.012819451821775405,194.72808837890625,0.023098666886010324,2
2023-08-02,188.3907012939453,189.84058297605944,186.6134361824236,189.84058297605944,5399618,188.45385131835937,185.7725100708008,187.99830540820028,52.50632000277956,1.3025203852998857,1.6222107986363277,196.38979376021408,180.51790887650466,-0.01019787667964045,0.013003864369298209,195.40623474121097,0.03723927666854078,2
2023-08-03,186.91744995117188,188.01655455506835,185.7014196292685,188.01655455506835,6821698,188.53452987670897,185.7720425415039,187.8953667932452,49.10792223606685,1.06229422248515,1.5102274834060923,196.37294723994773,180.6961125134702,-0.00782019140358059,0.01310558655634645,195.8037872314453,0.04754150713373631,2
2023-08-04,191.22032165527344,191.75817710226997,187.2214535444893,187.47869868742427,12481540,188.8385368347168,185.91001495361328,188.2120291610574,57.7159793495667,1.2052259491257757,1.449227176550029,196.59801378258067,181.07905988685292,0.02302017123187583,0.014028771837930148,193.1846618652344,0.01027265404093516,1
2023-08-07,192.2960205078125,193.1612736195778,190.84613884392985,191.73478566167464,8822866,189.33430099487305,185.99841064453125,188.60098071789122,59.557635259042996,1.3892854616635475,1.4372388335727329,196.6333802388862,182.0352217508599,0.005625442124704172,0.01348979992742539,194.16683959960935,0.009728849753918023,1
2023-08-08,194.72808837890625,195.26594381262063,191.7347929331768,192.88065637488867,15724284,189.90256042480468,186.15322052001954,189.18451478084503,63.43524865911376,1.7116704317258211,1.4921251532033506,197.02098333070484,182.78413751890452,0.012647520550197466,0.013661490148662116,195.8037872314453,0.005524107289781142,1
2023-08-09,195.40623474121097,195.7336324282512,192.95079490788163,194.330523952063,9309388,190.50940399169923,186.29633728027343,189.77705953897512,64.45853166382328,1.9988421786909214,1.5934685583008648,197.32535101757654,183.69345696582192,0.0034825297570073577,0.013635106899667722,195.2893218994141,-0.0005983066095701102,1
2023-08-10,195.8037872314453,196.80934546288825,194.3539056015437,195.07885355307332,9901644,191.0788314819336,186.43664825439453,190.35103360492468,65.07557843450536,2.2327690488538963,1.7213286564114711,197.662027419063,184.4956355448042,0.0020344923526152137,0.01361964223621516,192.5532684326172,-0.016600898505532608,1
2023-08-11,193.1846618652344,197.44076077343817,192.85727842500864,195.8038007528335,7571468,191.26591262817382,186.49183685302734,190.62090296304942,57.93885132890661,2.181667347559028,1.8133963946409826,197.86517108639478,184.66665416995286,-0.013376275317468878,0.012831895568969052,193.90960693359375,0.0037526015852390403,1
2023-08-14,194.16683959960935,194.6579361668213,191.52432129353664,193.27820701966792,5792180,191.26357421875,186.5872479248047,190.95861121415035,59.72270737603988,2.1951184567219,1.8897408070571662,197.85868486477656,184.66846357272343,0.005084139314642355,0.011567840056136989,195.0788726806641,0.004697161899196815,1
2023-08-16,195.8037872314453,196.52873518297497,193.6289719231717,193.69912449314995,8131780,191.29748153686523,186.7224136352539,191.42005654913083,62.57180264509981,2.3112241971330434,1.9740374850723417,197.97808635126367,184.6168767224668,0.00843062407160522,0.01167638636654358,194.2136077880859,-0.00812129053193322,1
2023-08-17,195.2893218994141,196.62227789423193,193.86283389725017,195.803797895872,6340960,191.28812637329102,186.88704498291017,191.78855801106258,61.108762634430555,2.334811526271693,2.046192293312212,197.94578170580493,184.6304710407771,-0.0026274534282787476,0.01168720764476287,193.02096557617188,-0.011615362791881462,1
2023-08-18,192.5532684326172,194.7280838234643,190.8227621839407,194.12006155653228,10602392,191.14898529052735,186.9702963256836,191.86138757502016,53.891815860458,2.1084234132737265,2.058638517304515,197.57470302491413,184.72326755614057,-0.01401025637339326,0.01210181025609412,191.6178741455078,-0.004857846842712568,1
2023-08-21,193.90960693359375,195.19578978747012,192.52987779926295,192.60003037302457,7334260,191.38049850463867,187.11107482910157,192.0564560853605,56.62647335951158,2.0152241349256315,2.0499556408287383,197.8535618119438,184.90743519733354,0.0070439650908922236,0.009861378316306693,190.8461456298828,-0.01579839881146296,1
2023-08-22,195.0788726806641,195.5465755572549,193.04436231286215,194.09669378519152,6350240,191.68567504882813,187.29628540039062,192.34430528491322,58.890082052811614,2.0125140005453943,2.04246731277207,198.25124099848423,185.12010909917203,0.006029952644227565,0.009892540306616251,190.8695373535156,-0.021577607402104477,0
2023-08-23,194.2136077880859,195.47641118796412,193.90960379127327,195.14901348483772,6134234,192.0329444885254,187.48009246826172,192.5223340947392,56.538597201024444,1.9184320633689254,2.0176602628914413,198.35746638129447,185.70842259575633,-0.00443546182468757,0.00968270635697535,190.4486083984375,-0.019385868130087712,1
2023-08-24,193.02096557617188,196.43519055997496,192.69356788264213,195.85056201664173,5776956,192.2656265258789,187.64051452636718,192.5698228072566,53.37498275057728,1.727719120603723,1.9596720344338978,198.37225383450865,186.15899921724915,-0.006140878723675081,0.009793219384517294,191.0098571777344,-0.010419118940962027,1
2023-08-25,191.6178741455078,192.3661873291236,190.4018438123936,191.758179299146,6598510,192.4936325073242,187.76445587158204,192.4791610299472,49.8415977838754,1.4466835200298078,1.85707433155308,198.12767906663262,186.8595859480158,-0.007269114142475663,0.00980746253577157,194.72808837890625,0.016231336702110844,1
2023-08-28,190.8461456298828,192.90404962503564,190.65906734118488,192.43634676671155,3401974,192.71111373901368,187.9431182861328,192.32363575375058,47.96096342308393,1.1484501220940615,1.7153494896612764,197.701410483151,187.72081699487637,-0.004027434909537608,0.009833547796862163,203.02980041503903,0.06384019307775057,2
2023-08-29,190.8695373535156,192.64680248741757,190.40183450005108,191.59447106712233,3998562,192.78243865966797,188.19380737304687,192.18515019182342,48.02497955650388,0.903569732752203,1.5529935382794617,197.62236952241994,187.942507796916,0.00012256848864078407,0.009213783349275126,201.97747802734375,0.05819650860920137,2
2023-08-30,190.4486083984375,191.85171696441864,190.19136326411257,191.75817068408983,4018182,192.78828506469728,188.44683471679687,192.01976525912,46.90676049184831,0.6678364087003388,1.3759621123636372,197.6166288244617,187.95994130493284,-0.00220532286563091,0.009174314802438415,200.78482055664065,0.054272972877694996,2
2023-08-31,191.0098571777344,191.75818465541175,190.09784510729332,190.82277887660487,22061952,192.91924285888672,188.68910522460936,191.92358353708326,48.62446077933447,0.5203063690173053,1.2048309636943708,197.3923979235686,188.44608779420483,0.002946982831834255,0.008865624680694283,202.44520568847656,0.05986784493588508,2
2023-09-01,194.72808837890625,195.38286952747853,190.5889152183064,190.79938721431395,8476130,193.30977478027344,188.97767822265624,192.1906792363045,58.259103254702886,0.6954017742706071,1.1029451258096181,196.89434397445007,189.72520558609682,0.019466174448327322,0.009553775643573728,201.1122283935547,0.03278489542929233,2
2023-09-04,203.02980041503903,204.15228434719623,194.5643763767094,195.49978203236665,27634648,193.9002487182617,189.4622183227539,193.2229764914221,71.23133866462949,1.486904812331261,1.1797370631139468,199.32953184017111,188.4709655963523,0.04263232954857088,0.012398029223917952,203.38058471679688,0.0017277478529790116,1
2023-09-05,201.97747802734375,204.6199962673649,201.25253004810156,203.82489571546273,17973426,194.3843215942383,189.94769409179688,194.05673854246226,68.33235823349813,2.0061375455560153,1.3450171596023606,200.7931768783653,187.97546631011127,-0.005183093248104953,0.01251591075399295,203.45074462890625,0.007294212285208596,1
2023-09-06,200.78482055664065,203.70796326374963,199.19463377860487,202.86610387336535,13531912,194.687158203125,190.40042999267578,194.69750825809828,65.09867174965602,2.2949410848007403,1.5350019446420367,201.67831177598038,187.6960046302696,-0.005904903271154005,0.012413853651302128,203.7781524658203,0.014908158400028309,1
