Date,Close,High,Low,Open,Volume,SMA_20,SMA_50,EMA_20,RSI,EMA_12,EMA_26,MACD,MACD_Signal,BB_Mid,BB_Std,BB_High,BB_Low,Daily_Return,Volatility,Future_Return,Signal
2024-09-24,382.4989929199219,387.2734868552199,381.4801785677217,386.5543148176572,18546930,363.59679107666017,360.0117443847656,367.45551071608946,76.9341267603699,371.64923834407296,365.5777368868401,6.071501457232841,3.3776036616318192,363.59679107666017,10.161947019530295,383.92068511572074,343.2728970375996,-0.010337515894638383,0.009676144602590735,-0.01843625603142629,1
2024-09-25,379.1528625488281,384.097174348544,378.423692239208,381.57008910217314,16537335,364.6620620727539,360.237158203125,368.56954422396933,73.63136812117463,372.8036420678814,366.5833017506911,6.220340317190335,3.946150992743523,364.6620620727539,10.633310331405823,385.92868273556553,343.39544140994224,-0.008748076290476137,0.009795739563245219,-0.039595363230487624,0
2024-09-26,380.0218505859375,382.2193292407368,376.42599027919033,378.56354046908,21022565,365.91112060546874,360.6326080322266,369.6602400679663,78.25734820420382,373.9141356860439,367.57874981256117,6.335385873482721,4.4239979688913635,365.91112060546874,10.907331305563003,387.7257832165947,344.09645799434276,0.002291920022092553,0.009465037340588775,-0.04904591475035325,0
2024-09-27,374.0587158203125,381.5600768232316,372.83015183563367,379.5623800859372,33215560,366.8265640258789,360.82318786621096,370.0791425205707,66.57269910953943,373.9363787836237,368.0587472946168,5.8776314890068875,4.7147246729144685,366.8265640258789,10.777165797067898,388.3808956200147,345.2722324317431,-0.015691557620780783,0.01038906636684125,-0.04389966155281044,0
2024-09-30,370.3630065917969,376.45598792533417,368.1954921525751,370.9123610185573,16234200,367.5627166748047,360.95243896484374,370.1061771940208,61.74866563749691,373.3866292156504,368.229433168482,5.157196047168384,4.803218947765252,367.5627166748047,10.471330556334923,388.5053777874745,346.62005556213484,-0.009880024371069385,0.010742758692697845,-0.027266191525994188,0
2024-10-01,375.4471435546875,376.5159186644084,368.9745949130581,368.9745949130581,24357630,368.51761627197266,361.43927795410156,370.61484065694145,65.62665002825095,373.70363142165604,368.764078382275,4.939553039381053,4.830485766088413,368.51761627197266,10.263655832105918,389.0449279361845,347.99030460776083,0.013727442731596096,0.011053429647766105,-0.04182187710422114,0
2024-10-03,364.1401672363281,372.3007720087156,362.74178558444726,371.15207197232377,31816160,368.9071670532227,361.6546295166016,369.9982050930735,49.242303918497704,372.2323292392979,368.4215664455382,3.810762793759693,4.6265411716226685,368.9071670532227,9.919585945829704,388.7463389448821,349.06799516156326,-0.03011602701596372,0.01326635451543214,0.0292407609863945,2
2024-10-04,361.3833312988281,369.5739001989125,359.2558098569812,362.6818524808789,18673160,369.2173095703125,361.9055401611328,369.17774092219304,48.19007323598899,370.5632526330718,367.9002156939301,2.663036939141705,4.233840325126476,369.2173095703125,9.558209332007165,388.3337282343268,350.1008909062982,-0.0075708097747723135,0.013376280984956097,0.04057496620659906,2
2024-10-07,357.6376647949219,366.85704669053183,353.4724839512757,361.58312824917823,37233165,369.478010559082,361.9658709716797,368.07868605292913,43.61286420431177,368.5747006579718,367.140026738448,1.4346739195237888,3.6740070440059385,369.478010559082,9.137918831999587,387.7538482230812,351.2021728950828,-0.010364801526523526,0.013477798165328582,0.06733699283842576,2
2024-10-08,360.2646179199219,362.3821715585907,355.9595839418427,359.5854083532607,25485515,369.6103576660156,361.9241192626953,367.3344890878808,43.22417838471375,367.29622639057953,366.63073719633496,0.6654891942445715,3.072303474053665,369.6103576660156,8.974813878060834,387.5599854221373,351.6607299098939,0.007345292131091252,0.013173978222689264,0.05090388085675479,2
2024-10-09,359.7452392578125,363.5808134117366,357.56775708668016,359.78520172843366,35394010,369.70225219726564,361.9516876220703,366.61170338977905,43.821477695581734,366.13453606246156,366.120700312,0.013835750461566931,2.4606099293352455,369.70225219726564,8.857318257119026,387.4168887115037,351.98761568302757,-0.0014416588148682408,0.013180371985343832,0.0419535512496807,2
2024-10-10,374.7879028320313,376.3660699126659,360.6442056427807,361.5631595952249,29528990,370.5697525024414,362.3112731933594,367.3903890509459,50.57985008200483,367.46582325778,366.7627153134838,0.7031079442962209,2.1091095323274405,370.5697525024414,8.432356039544914,387.43446458153124,353.7050404233516,0.04181476759846281,0.016100438127011417,-0.006422903579091366,1
2024-10-11,376.0464477539063,378.2838583628608,371.8013421538319,374.0087885307892,26057900,371.11862030029295,362.6089306640625,368.214775594085,46.66768631172749,368.7859193341072,367.45039919795954,1.335520136147636,1.9543916530914796,371.11862030029295,8.412708884290483,387.9440380688739,354.293202531712,0.00335801906188804,0.015482286423975035,-0.0060295610637309816,1
2024-10-14,381.7199096679688,382.75872054304006,376.05642580594593,376.5758464846987,21955690,372.02207946777344,363.08098693847654,369.50097883921677,46.37660347916691,370.77576400085513,368.50739997351576,2.2683640273393735,2.0171861279410583,372.02207946777344,8.537819489437657,389.09771844664874,354.94644048889813,0.015087130720020436,0.015708377397568505,-0.06363834342884578,0
2024-10-15,378.6034851074219,382.6288427172364,377.05525188368864,381.9995633828908,21477465,372.66034240722655,363.44756408691404,370.36788419809346,47.003686229480614,371.9800287864808,369.2552581315829,2.7247706548978954,2.1587030333324257,372.66034240722655,8.528343270569348,389.7170289483652,355.6036558660879,-0.008164165613624097,0.015862692671182115,-0.06967600319166112,0
2024-10-16,374.83782958984375,378.0541226699734,373.1997340581738,376.3660664286437,15727780,372.9570007324219,363.857890625,370.79359328302206,46.702282026230264,372.41969044853664,369.66878194330593,2.7509085052307114,2.277144127712083,372.9570007324219,8.493949363178498,389.9448994587789,355.9691020060649,-0.009946172356310123,0.015993452360823706,-0.05785167837067562,0
2024-10-17,372.3806762695313,375.2274003572688,369.8336249966492,374.83783484268696,17707160,373.2002212524414,364.23146057128906,370.94474404364195,44.29871139104555,372.4136882671512,369.8696630045078,2.5440252626434017,2.3305203546983466,373.2002212524414,8.399071908338499,389.9983650691184,356.4020774357644,-0.006555243698324498,0.01604855603435035,-0.054639133858977784,0
2024-10-18,373.779052734375,375.2673575844245,369.1743762233973,373.1697698394893,19173835,373.1912307739258,364.60902526855466,371.21467820466415,49.77608299548604,372.6237443390318,370.15924742894236,2.4644969100894514,2.3573156657765675,373.1912307739258,8.398313309893725,389.9878573937132,356.39460415413834,0.0037552337002351166,0.015580594729027253,-0.05462176983786404,0
2024-10-21,357.4278869628906,370.5727347985421,346.600374595941,369.5738864567671,65890685,372.03955841064453,364.6747491455078,369.9016504673524,41.388458611343474,370.28592012731775,369.2161836907163,1.0697364366014313,2.0997998199415404,372.03955841064453,8.912449252204441,389.86445691505344,354.2146599062356,-0.04374553804411363,0.017841199491466335,-0.02199305561544085,0
2024-10-22,352.2239074707031,358.686457678402,351.3648820170518,357.9772838669972,27471910,370.32603454589844,364.648779296875,368.21805589624296,34.563788197217264,367.5071489493771,367.9574965633079,-0.45034761393083045,1.589770333167066,370.32603454589844,9.274180395931428,388.8743953377613,351.77767375403556,-0.014559522863216823,0.017444172296712593,-0.0016731543165362517,1
2024-10-23,353.15283203125,356.9984044042072,351.2150637286676,351.8243770934673,14180685,368.85872650146484,364.62980102539063,366.78327267100553,41.52802530297425,365.2987925004345,366.8608547461185,-1.5620622456839897,0.9594038173968549,368.85872650146484,9.563846752491378,387.9864200064476,349.7310329964821,0.002637312632232769,0.0174564050644616,-0.018780322900435076,1
2024-10-24,352.0341186523437,354.1416740616652,349.65685467690025,352.7932531607866,11584100,367.50278930664064,364.67035400390625,365.3785913358949,42.60429737044882,363.25807344688207,365.7625779984315,-2.5045045515494166,0.2666221436076004,367.50278930664064,9.942474033386432,387.38773737341353,347.61784123986774,-0.0031677882135950908,0.01741835457712348,-0.01764837344069836,1
2024-10-25,353.3625793457031,356.888512897097,350.9953135694823,352.59347706911507,14146135,366.1698257446289,364.7540576171875,364.2342092415909,46.4837180521895,361.7356897390084,364.84405957971086,-3.108369840702437,-0.40837625325440735,366.1698257446289,9.96278816781519,386.0954020802593,346.2442494089985,0.0037736702864059612,0.017447678738602035,-0.013822455077020956,1
2024-10-28,349.56695556640625,355.719865012732,348.6080696929002,353.1927799260653,16510740,364.9452377319336,364.6443841552734,362.8373279391924,41.367078148738216,359.86357678937736,363.71242224539196,-3.848845456014601,-1.0964700938064464,364.9452377319336,10.436056446586544,385.8173506251067,344.0731248387605,-0.010741442363039644,0.017299895492657903,-0.011715283191658155,1
2024-10-29,351.63458251953125,353.02296587852425,345.7413833367647,348.2984326803545,20790595,364.0088165283203,364.55988159179685,361.7703998039866,43.61433739710035,358.5975776709395,362.81776745088376,-4.220189779944292,-1.721214031034016,364.0088165283203,10.759568173499714,385.5279528753197,342.4896801813209,0.005914823813294445,0.017341183364754542,-0.0017328044371457407,1
2024-10-30,346.5205078125,351.59464438164565,344.92234424155106,345.00223870300283,21929745,362.56248474121094,364.27600952148435,360.3180291381307,23.62042547726712,356.73956692348725,361.61056303322573,-4.870996109738485,-2.3511704467749097,362.56248474121094,11.080485316497818,384.7234553742066,340.4015141082153,-0.01454371942141719,0.01710388721046041,0.016141918683790113,1
2024-10-31,345.8212890625,348.9177251523838,344.39294318778155,345.0721527737749,14723350,361.6465408325195,363.94898681640626,358.93738722616587,21.495842446097328,355.0598318679507,360.44098718354235,-5.381155315591627,-2.9571674205382537,361.6465408325195,11.683919286450578,385.0143794054207,338.27870225961834,-0.002017827904079894,0.015948835120587496,0.009127176868923392,1
2024-11-01,348.4782409667969,350.4259770925354,346.8700791628689,347.51935502054965,912445,361.001286315918,363.6409423828125,357.94127805860694,16.759893481758567,354.04727942161935,359.5548578341538,-5.5075784125344285,-3.4672496189374895,361.001286315918,12.049837741263248,385.1009617984445,336.9016108333915,0.00768302006941135,0.016055766224100373,0.0008025266804654319,1
2024-11-04,345.4716796875,348.39829808592816,344.4528653272181,348.39829808592816,14424150,360.3929870605469,363.28675048828126,356.7536972613587,16.796798775867813,352.727956385601,358.5116594529201,-5.783703067319152,-3.9305403086138226,360.3929870605469,12.526240614763203,385.4454682900733,335.3405058310205,-0.008627687258049854,0.01601102753545098,0.008471420131556995,1
2024-11-05,351.0252685546875,351.6945103618963,341.8059177869044,343.9034749373325,20143075,359.93101959228517,363.06560485839844,356.2081326226281,26.961718694717604,352.4660044116142,357.95711197897697,-5.4911075673627465,-4.242653760363607,359.93101959228517,12.7003869965365,385.3317935853582,334.53024559921215,0.016075380975398845,0.016382629919595857,-0.020345413251291244,1
2024-11-06,352.114013671875,353.2826796679288,348.9177172022693,351.61458949077104,18261260,359.5494583129883,362.90279174804687,355.8182165320802,29.859021818378267,352.41185199011585,357.5242898821546,-5.11243789203877,-4.41661058669864,359.5494583129883,12.8203293627204,385.1901170384291,333.9087995875475,0.003101614654894558,0.016410148830189618,-0.04240890505796813,0
2024-11-07,348.9776611328125,352.59348748707686,346.20086378209834,352.19395422097216,15304920,358.25894622802736,362.72539611816404,355.1667350654833,26.175410734446046,351.88351493514614,356.89120627109224,-5.007691335946106,-4.534826736548133,358.25894622802736,12.500737514736178,383.26042125749973,333.257471198555,-0.008907207373987647,0.013024453562431414,-0.02232534345404147,0
2024-11-08,348.7579040527344,352.41369278178325,347.37948841101047,348.5980846540268,18234125,356.89451904296874,362.59974060058596,354.55637020712624,37.9310608358673,351.4026517224674,356.2887394401028,-4.886087717635405,-4.605078932765588,356.89451904296874,11.933459574374654,380.76143819171807,333.0275998942194,-0.0006297167542609339,0.01294454950047212,-0.013203158285555627,1
2024-11-11,348.3983154296875,352.2538861676621,347.0398962150209,348.5980973059312,16025150,355.2284393310547,362.4527099609375,353.9698887997511,43.84442157478382,350.9404461389628,355.70426358747943,-4.763817448516647,-4.6368266359158,355.2284393310547,10.528434468711398,376.2853082684775,334.1715703936319,-0.0010310551212410202,0.012194743261841124,-0.009317716853668001,1
2024-11-12,343.8835144042969,349.4770713532644,342.6449521841975,348.55811744380054,16141950,353.49244079589846,362.2175811767578,353.00928171446975,36.62824533339623,349.8547643336296,354.82865253687334,-4.973888203243746,-4.70423894938139,353.49244079589846,9.257007169940946,372.00645513578036,334.97842645601656,-0.01295873379818846,0.012317390177525952,0.00912056973609765,1
2024-11-13,337.1812438964844,345.2319591367133,335.4232610509485,342.4052012438376,17967450,351.60961151123047,361.83422302246095,351.5018495413283,31.546299648615502,347.9049919586842,353.5214370820297,-5.6164451233455,-4.886680184174212,351.60961151123047,8.484289048046676,368.5781896073238,334.64103341513714,-0.019489944202247478,0.012708972471727363,0.043605818031081434,2
2024-11-14,341.1866149902344,342.12553490262246,337.57078874494266,337.61075121507906,16638790,350.04990844726564,361.5309722900391,350.51944625074793,35.81568804736102,346.87139550199964,352.6077465567115,-5.736351054711861,-5.056614358281742,350.04990844726564,7.241068199381437,364.5320448460285,335.5677720485028,0.011878985460352709,0.01326207299658794,0.048509915426677486,2
2024-11-18,344.1531982421875,345.2519375602057,339.5485218271554,342.4052135715692,10412075,348.56861572265626,361.3104266357422,349.91313691659934,43.56905978160122,346.4532113081824,351.9814837185986,-5.528272410416207,-5.150945968708635,348.56861572265626,4.724196643588154,358.0170090098326,339.12022243547995,0.008694899276860735,0.013464049811108237,0.035321496128652985,2
