Date,Close,High,Low,Open,Volume,SMA_20,SMA_50,EMA_20,RSI,MACD,MACD_Signal,BB_High,BB_Low,Daily_Return,Volatility,Future_Close,Future_Return,Signal
2016-05-17,159.62332153320312,161.2028567497278,158.17916954054178,161.11259208551616,22183140,169.7729591369629,169.18627716064452,167.55819327335226,39.79493087274081,-1.7156057742627695,-0.5096083513084887,182.21176257830496,157.33415569562084,0.0002826512380142976,0.022012538562849963,152.98927307128906,-0.041560646641061905,0
2016-05-18,162.4213409423828,162.87263670147388,156.64476073499864,159.66843405743663,25345278,169.44125671386718,169.50940460205078,167.06896924183135,43.66241147746362,-1.889791408483461,-0.7856449627434832,182.2861001077713,156.59641331996306,0.017528888525212505,0.02243945411205765,158.04379272460938,-0.026951804438841105,0
2016-05-19,155.87757873535156,163.36909235472805,155.1555026444859,163.36909235472805,25480517,168.46420135498047,169.3568667602539,166.0031225269285,37.58195814816755,-2.5267350710863923,-1.1338629844120651,182.27796960304545,154.6504331069155,-0.04028880791812062,0.02199932343027708,166.2122344970703,0.06629982224233091,2
2016-05-20,154.65907287597656,157.6827464081235,153.93699685686005,156.59963926567602,16720624,167.16446990966796,169.15107635498046,164.92273684588545,36.560947023901605,-3.0941730511261767,-1.5259249977548874,181.03755594784676,153.29138387148916,-0.00781706945450944,0.020350807321355857,176.81768798828125,0.14327394248686603,2
2016-05-23,151.9964141845703,155.87756067232883,151.81589862588592,155.51652955496007,16193112,165.8715072631836,168.79003936767577,163.69165849718877,34.36396311693734,-3.715891557296601,-1.9639183096632302,180.3258889505595,151.4171255758077,-0.017216310959923264,0.02038995789287117,179.48033142089844,0.18081951066920704,2
2016-05-24,152.98927307128906,153.80159998569462,150.1912336595285,152.3574617187009,14816798,164.4521827697754,168.5400210571289,162.67238369472213,35.910474793627486,-4.081444190172789,-2.387423485765142,178.0898227648015,150.81454277474927,0.0065321204585333525,0.019653811003614692,184.98614501953125,0.20914454527365764,2
2016-05-25,158.04379272460938,158.6756040823454,154.74932516166746,154.79445749560318,18900887,163.50220642089843,168.39019134521484,162.23156550709234,43.242308732474065,-3.9181240961194987,-2.6935636078360137,176.10702895532864,150.89738388646822,0.033038392508506265,0.021326834301840965,178.93878173828125,0.13221012134327415,2
2016-05-26,166.2122344970703,167.43073864307723,156.59963964729866,158.04379168905095,30700988,163.14568176269532,168.4560806274414,162.61067683947118,52.66639330655393,-3.0939021819370396,-2.773631322656219,174.99788791073715,151.2934756146535,0.05168467316330738,0.024498097432661205,181.0147399902344,0.08905785749138101,2
2016-05-27,176.81768798828125,182.68453335700104,163.8203745265608,166.07685351452997,85585820,163.45707626342772,168.74129913330077,163.96372552031025,61.58488314344197,-1.566867045521576,-2.5322784672292906,176.35625073505332,150.55790179180212,0.06380669583861387,0.028278306944218345,179.78024291992188,0.01675485617613647,1
2016-05-30,179.48033142089844,184.03840763378872,175.64431741473476,180.69882172408992,46075949,164.03699188232423,169.0499853515625,165.44149751084245,63.447025582213605,-0.14021135660527762,-2.053865045104488,178.61356250085845,149.46042126379,0.01505869386095382,0.028084711638585294,181.88345336914065,0.01338933313314798,1
2016-05-31,184.98614501953125,185.66308871716737,177.0884685471102,179.43521220789722,39457647,164.9802001953125,169.4047036743164,167.30289251166997,67.00832345753543,1.4183468788366724,-1.3594226603162562,182.17967148624936,147.78072890437565,0.030676417605454143,0.028494392478388884,192.1709899902344,0.03883990863177651,2
2016-06-01,178.93878173828125,188.0098299226321,177.44951113191297,185.8887341887576,41868032,165.80607223510742,169.6402801513672,168.4110724380139,60.08405280356888,2.1408652701648236,-0.6593650742200403,183.99267174646135,147.6194727237535,-0.0326908984487001,0.02912224179897392,192.67393493652344,0.076758951105029,2
2016-06-02,181.0147399902344,182.59427521916757,176.5017821932824,178.57774553437113,23499884,166.71768951416016,169.8966159057617,169.61142172870157,61.552800617398134,2.8481471151484925,0.042137363653666264,186.00137191640562,147.4340071119147,0.0116014998637326,0.02914635233563886,191.98809814453125,0.06062135136005416,2
2016-06-03,179.78024291992188,184.85541139726752,178.6828956188574,183.80380317932304,24568749,167.3870635986328,170.0398077392578,170.57988088977018,60.13573631368777,3.271349397032168,0.6879797703293666,187.49112052624275,147.28300667102286,-0.006819870417067331,0.029005621786837892,188.330322265625,0.04755850368670111,2
2016-06-06,181.88345336914065,185.2669175138055,180.2374603784227,180.55750836957336,23623536,167.96528549194335,170.12487609863283,171.65641160209117,61.75134171372057,3.73341527312337,1.2970668708881674,189.0163077378781,146.9142632460086,0.011698785222776564,0.028708962571404085,184.53536987304688,0.014580306535768472,1
2016-06-07,192.1709899902344,193.08543679285904,183.02652196398765,183.30085879544524,66063192,169.02177963256835,170.40305938720704,173.61018097239054,68.48028895884687,4.873544846408862,2.0123624659923065,192.5583874672861,145.4851717978506,0.05656114633041809,0.031051094564309097,189.93060302734375,-0.011658299533163167,1
2016-06-08,192.67393493652344,193.77126828858056,189.79343314320465,192.17098641377,35163093,170.3065055847168,170.70754791259765,175.42577658802225,68.76955854823765,5.751390748870307,2.7601681225679067,195.9662106775816,144.646800491852,0.002617174144310619,0.030258105225020072,197.56625366210935,0.025391699853940738,2
2016-06-09,191.98809814453125,194.59427704173393,190.47926654300372,192.03382327407613,27858182,171.39898529052735,171.14815032958984,177.00314054578502,67.8550500596597,6.318908213273829,3.4719161407090913,198.742340317,144.0556302640547,-0.003559572249449028,0.030233515847106922,197.5205078125,0.028816419983513128,2
2016-06-10,188.330322265625,193.40550497405417,187.73593740614692,191.43944986653312,25598224,172.47329864501953,171.49393463134766,178.08191975719834,63.040124652096125,6.399745664124254,4.057482045392124,200.69079364461115,144.2558036454279,-0.019052097053186223,0.03021958550853322,195.18865966796875,0.03641653303534737,2
2016-06-13,184.53536987304688,185.26693011498517,183.07224938917028,184.2610330381511,21192525,173.72115631103514,171.61850280761718,178.6965340539458,58.40925082945014,6.087417029751549,4.463469042264009,201.75400334914536,145.68830927292493,-0.0201505118608869,0.02858876261940114,197.42904663085935,0.06987103213157898,2
2016-06-14,189.93060302734375,190.753613543005,186.36426598619863,186.867214531322,23918910,175.23652038574218,171.910546875,179.76644538474562,62.61402925497372,6.2037318039647005,4.811521594604147,203.33375589800542,147.13928487347894,0.029236851222660398,0.028925859946603866,195.6916046142578,0.030332139713601963,2
2016-06-15,197.56625366210935,198.9379239991015,190.7079019771485,191.8052354560718,48362742,176.9937660217285,172.33003143310546,181.46166522068503,67.60559598515357,6.833275546033633,5.215872384890044,206.04511069519324,147.94242134826376,0.04020231870514479,0.029706453538882426,194.6857147216797,-0.0145801162244851,1
2016-06-16,197.5205078125,199.8066248010706,194.82289255665685,197.5205078125,48122379,179.07591247558594,172.76574981689453,182.99107880085788,67.5474088138129,7.244986495024392,5.621695206916915,207.74174657336732,150.41007837780455,-0.00023154687990178946,0.02737841789203507,198.93792724609375,0.007176062117758737,1
2016-06-17,195.18865966796875,198.892171865795,193.4969415206607,198.2063367903957,26486677,181.10239181518554,173.34166778564452,184.15275316915415,64.49995413490517,7.298971728487345,5.957150511231001,208.26838680297752,153.93639682739357,-0.01180560018985366,0.02754636026968327,193.1768798828125,-0.010306847685610658,1
2016-06-20,197.42904663085935,198.160606817406,190.1134726720933,190.2049229279179,32633757,183.3740234375,173.9714190673828,185.41716207026894,66.0832087957001,7.436809014097861,6.253082211804373,207.89402318248352,158.85402369251648,0.011478059056820644,0.02667478470697533,198.57212829589844,0.005789835308156831,1
2016-06-21,195.6916046142578,198.8921682411265,194.91431929496397,196.6060513647917,18960306,185.50914001464844,174.60072052001954,186.3956804077917,63.710181836728665,7.321451866011415,6.466756142645782,206.2140535992964,164.80422643000048,-0.008800336355015204,0.02710229965615001,197.42904663085935,0.008878469876243973,1
2016-06-22,194.6857147216797,196.83467024530316,193.35976967562183,195.69161176536528,16395548,187.34123611450195,175.18914428710937,187.18520748530483,62.315005836007686,7.06739505638177,6.586883925392979,204.11144739491195,170.57102483409196,-0.005140179082086416,0.026940480954945237,198.6178436279297,0.02019731602737943,2
2016-06-23,198.93792724609375,199.34942556323728,194.54857930540703,194.77719103197035,20666649,188.97752075195314,175.76964569091797,188.3045141291895,65.73138386777751,7.127015420512578,6.694910224416899,203.4045781061391,174.55046339776717,0.02184142031423808,0.025336613328862743,200.0809631347656,0.0057456911534916515,1
2016-06-24,193.1768798828125,194.1827769096963,185.1754706568972,188.28458408905556,47224652,189.79548034667968,176.24304931640626,188.76854896286787,58.052633317051864,6.632936253224955,6.682515430178511,203.19019457134456,176.4007661220148,-0.028959019745664727,0.02324281046351058,200.81251525878903,0.03952665236444736,2
2016-06-27,198.57212829589844,200.12669910670917,192.53678744575984,192.76539915872007,29021651,190.75007019042968,176.75034545898438,189.70222318506126,62.47389259620726,6.600638360203334,6.666140016183476,203.7845955923754,177.71554478848395,0.02792905867595996,0.023718354219213766,203.921630859375,0.02693984603672628,2
2016-06-28,197.42904663085935,199.9437751791852,196.9718232584365,198.20633194531828,21784062,191.3722152709961,177.32774719238282,190.4381111322801,61.006758770100994,6.408926791420271,6.614697371230836,204.4346718941621,178.30975864783008,-0.005756506085968671,0.02305926989605801,204.37887573242188,0.035201654569891584,2
2016-06-29,198.6178436279297,200.0809641000148,197.61196051255325,199.2579536019603,18019568,192.3561683654785,177.91899627685547,191.21713327472293,62.006069412604894,6.280522025998465,6.547862302184362,204.45314693197997,180.25918979897705,0.006021388531005201,0.021427648055024402,201.2239990234375,0.013121456501108315,1
2016-06-30,200.0809631347656,202.9157398498972,199.2579526406816,201.17829650686016,30600995,193.3094795227051,178.41224182128906,192.06130754710793,63.25424347561268,6.22506318724183,6.4833024791958564,204.66335873272772,181.95560031268246,0.007366505849176308,0.021384495287576386,199.6237335205078,-0.002285222977209554,1
2016-07-01,200.81251525878903,202.09273514898095,200.1723913603428,201.909848586575,15346865,194.36109313964843,178.81541809082032,192.89475590060135,63.89295251750945,6.169029073468636,6.420447798050413,204.3179033095266,184.40428296977026,0.0036562805004627386,0.021201222293078702,205.47621154785156,0.02322413163866992,2
2016-07-04,203.921630859375,205.15613958717327,203.00718408422085,203.32724603686495,16534518,195.46300201416017,179.33673736572266,193.9449344681036,66.55379403770763,6.302845994365811,6.396927437313493,204.4865120594599,186.43949196886044,0.01548267844053064,0.021273788754545594,207.3050842285156,0.016591929727522808,1
2016-07-05,204.37887573242188,205.887707488703,202.59570712408456,204.15026401460037,15357018,196.07339630126953,179.79679962158204,194.93864315994344,66.93965520016835,6.372336381017021,6.392009226054199,205.75143850997802,186.39535409256104,0.0022422578277740968,0.01762668488669995,208.21954345703125,0.018791901613343234,1
2016-07-07,201.2239990234375,205.38473429699349,200.58388912443257,204.74461044463925,12917872,196.50089950561522,180.28041320800781,195.53724848027622,61.654393804476555,6.102490121625152,6.3341054051683905,206.29518044914948,186.70661856208096,-0.015436412876225103,0.01811526953807398,212.1516571044922,0.054305938327872574,2
2016-07-08,199.6237335205078,201.95557558447652,197.97772653692107,201.31545168010635,16017389,196.88268127441407,180.8060333251953,195.92643753172683,59.105199032816515,5.693871557803789,6.20605863569547,206.5378484483641,187.22751410046405,-0.0079526572908597,0.018216768559879495,211.69444274902344,0.06046730524291879,2
2016-07-11,205.47621154785156,206.1620467091951,203.00720775768528,204.4703283498923,15831791,197.7399757385254,181.50376159667968,196.8359398189768,64.83207938096947,5.775705727272538,6.119988054010884,207.2491093243569,188.2308421526939,0.02931754618617277,0.01846865516084749,209.17970275878903,0.01802394147253877,1
2016-07-12,207.3050842285156,207.7623076229117,204.97324212642545,205.75052747823904,19374179,198.87846145629882,182.2922229003906,197.83300119131383,66.41487675495563,5.919893786399086,6.079969200488525,207.1648937107385,190.59202920185913,0.008900654080037596,0.017544948828201765,209.9569854736328,0.012792263416916414,1
2016-07-13,208.21954345703125,208.95110372244093,204.7903677941903,207.57943345730456,18377333,199.79290847778321,183.13417419433594,198.82219569281074,67.20955531264374,6.038346776463555,6.071644715683531,207.96349196875647,191.62232498680996,0.00441117607857433,0.016669268539334422,211.37435913085935,0.015151390793819183,1
2016-07-14,212.1516571044922,212.92894246401707,206.66497631730704,207.57942311517124,21208021,200.52217864990234,184.12878051757812,200.09166820820897,70.44760581061536,6.376011640539872,6.132518100654799,210.2271892030751,190.81716809672957,0.018884460037596806,0.01486628601876049,206.3449249267578,-0.027370666140375016,0
2016-07-15,211.69444274902344,214.34633299477647,211.0543327538435,212.97466273938323,15068302,201.23087539672852,185.107021484375,201.1966943549532,69.58712011712939,6.531429843120208,6.2123004491478815,211.9705270194872,190.49122377396984,-0.002155129786441168,0.014899059082775643,204.37887573242188,-0.03455719914799374,0
2016-07-18,209.17970275878903,213.8433869590138,208.67675423470985,212.51742795370927,11816985,201.9304275512695,185.96276031494142,201.95698086960422,64.89220382493721,6.378157953121786,6.2454719499426625,212.82619375720117,191.03466134533784,-0.011879102528996377,0.014903061519853602,210.2313232421875,0.005027354325152278,1
