Date,Close,High,Low,Open,Volume,SMA_20,SMA_50,EMA_20,RSI,EMA_12,EMA_26,MACD,MACD_Signal,BB_Mid,BB_Std,BB_High,BB_Low,Daily_Return,Volatility,Future_Return,Signal
2018-12-13,615.760986328125,622.524360481908,612.8269451153235,621.4302566836311,7419355,614.5799346923828,593.7553698730469,609.2315642139864,52.109408732856785,609.8398932125407,607.9354612013728,1.9044320111678417,3.7917685853580436,614.5799346923828,10.981054379962591,636.542043452308,592.6178259324577,-0.00137104962059309,0.016312825539993723,0.02237132739952341,1
2018-12-14,616.9048461914062,619.6400147960437,608.0031035005721,615.7610241288934,4165047,614.289013671875,594.2884790039062,609.9623529737407,44.16215265242547,610.9268090554431,608.5998600895235,2.3269489659195415,3.498804661470343,614.289013671875,10.829992974459508,635.948999620794,592.6290277229559,0.001857636142397201,0.015537756955177166,0.0009673140458215101,1
2018-12-17,613.8215942382812,621.1319297374267,612.826987465283,619.1924343888841,4843342,614.1572326660156,595.1816369628906,610.3298997608398,45.48996238729822,611.3721606220336,608.9866552116537,2.385505410379892,3.276144811252253,614.1572326660156,10.818250346818843,635.7937333596533,592.5207319723779,-0.004997937643317463,0.015411987970171624,-0.0034837935883124116,1
2018-12-18,616.0594482421875,618.4464680302624,610.5393321879359,614.3188864211838,8492688,614.3114013671875,595.8410607910156,610.8755710447776,45.21539298730758,612.0932817943649,609.510565806508,2.5827159878568864,3.13745904657318,614.3114013671875,10.82250141290607,635.9564041929997,592.6663985413753,0.0036457726885339437,0.015376049529943618,0.00016139070639198394,1
2018-12-19,638.1893920898438,648.1354587587045,615.8107420849069,620.8832118036366,16759139,615.7535797119141,597.2961694335937,613.476887334784,54.73875817716261,616.1080679936694,611.6349233089774,4.473144684691988,3.404596174196942,615.7535797119141,11.985315854448936,639.7242114208119,591.7829480030163,0.03592176682104298,0.017212941663076332,-0.037559337400817405,0
2018-12-20,629.536376953125,643.4111537504967,625.6076680096426,633.5148040946807,11004125,616.0569366455078,598.8159289550781,615.0063625365308,53.23745770736704,618.1739616797395,612.9609569122476,5.213004767491839,3.7662778928559217,616.0569366455078,12.264415214539104,640.585767074586,591.5281062164296,-0.013558694713466157,0.016841275300457505,-0.012481283310471936,1
2018-12-21,617.5015869140625,634.4099019504476,613.3242870580921,629.8844533024934,10715457,616.3702392578125,600.1685925292969,615.2440029534386,48.385770053938806,618.0705194080969,613.297299875345,4.773219532751909,3.9676662208351194,616.3702392578125,12.214701360870109,640.7996419795527,591.9408365360723,-0.019116909649144254,0.01680967647278844,-0.00153007577433395,1
2018-12-24,611.6831665039062,623.7676631001558,610.1912563417015,622.6238410267404,6191605,615.5720672607422,600.6818090820312,614.9048756725307,46.74300986282754,617.0878497305291,613.1777344404235,3.9101152901056366,3.9561560346892235,615.5720672607422,11.957931260716963,639.4879297821761,591.6562047393082,-0.009422518959398274,0.015757290314085005,0.020000065856321303,1
2018-12-26,616.1588745117188,620.2865167589583,600.1954484997051,607.7047172343182,6519211,615.2861145019531,601.4506396484375,615.0243041334057,51.85185184591076,616.9449304660968,613.3985596308897,3.5463708352070853,3.874198994792796,615.2861145019531,11.867237835149458,639.020590172252,591.5516388316541,0.007317036421638834,0.01574738649566052,0.0008878523512336756,1
2018-12-27,614.2194213867188,622.6238610452189,612.2799259722984,620.1870622274078,12304812,614.7689147949219,602.1001159667969,614.9476486337212,57.96181330732662,616.5256213769617,613.4593642053956,3.0662571715661215,3.7126106301474615,614.7689147949219,11.665321869431748,638.0995585337854,591.4382710560584,-0.0031476510446059036,0.015719496498661167,-0.015545188585415315,1
2018-12-28,621.678955078125,624.6130572173964,616.6562029853276,620.5351937058532,6372911,614.453125,603.0648852539063,615.5887254379502,59.295179901272796,617.3184419463714,614.0682227885608,3.2502191578106476,3.6201323356800987,614.453125,11.37019742954962,637.1935198590993,591.7127301409007,0.012144737583459797,0.015926804039642566,-0.008719378792859112,1
2018-12-31,616.5567626953125,628.5417621654663,615.4626588217259,627.0001338089368,6030093,614.16220703125,603.6825378417968,615.6809194624609,64.09528255981493,617.2012605231315,614.2525590779497,2.9487014451817686,3.4858461575804327,614.16220703125,11.230412165731737,636.6230313627135,591.7013826997864,-0.008239288689077195,0.015907512281610036,0.028310973655236715,1
2019-01-01,623.9168701171875,626.8012542888679,618.5460295055557,618.5460295055557,12179223,614.2865356445312,604.70201171875,616.465295715292,61.70652407454831,618.2344312299094,614.9684339697452,3.2659972601642266,3.4418763780971915,614.2865356445312,11.32844613885611,636.9434279222435,591.629643366819,0.011937436854475347,0.016138372386172863,0.03762154608954149,2
2019-01-02,616.7059326171875,625.1103721968296,614.1696974248882,619.6400348108589,12386281,614.1274017333984,605.8458093261719,616.4882135154725,50.055604602819734,617.999277597183,615.0971375732594,2.9021400239236073,3.3339291072624744,614.1274017333984,11.267802077933675,636.6630058892657,591.5917975775311,-0.01155752928855025,0.01634763152956267,0.08071923207486864,2
2019-01-03,604.6712646484375,618.6454791668779,600.3944672069698,618.0487393214587,13228602,613.7792938232421,606.7588598632813,615.3627898138501,44.493887613289154,615.9488140666068,614.3248506899394,1.6239633766674615,2.9919359611434717,613.7792938232421,11.454897654546437,636.689089132335,590.8694985141493,-0.019514435214976866,0.016666348730724145,0.0909612398750208,2
2019-01-04,616.25830078125,621.3805496828753,606.2127971696078,608.6993139750615,8381367,614.7515197753906,607.8897253417969,615.4480765726502,49.70914827292776,615.9964274073211,614.4680692152216,1.5283581920995175,2.699220407334681,614.7515197753906,10.742172999809105,636.2358657750088,593.2671737757724,0.019162538076866076,0.01622510449963702,0.07569416217612424,2
2019-01-07,634.0120849609375,637.2445568986019,620.8335455227674,622.6238255316628,11735286,616.4174865722656,609.3488134765626,617.2160773715348,58.023724727255185,618.7680670309544,615.9157740852746,2.8522929456797783,2.7298349150037007,616.4174865722656,11.027006950028385,638.4715004723224,594.3634726722088,0.028808998040562583,0.017301541706019382,0.03412040870826072,2
2019-01-08,647.3895874023438,650.2241924868154,627.199020891123,632.5699218686266,11879875,619.4311462402344,611.136123046875,620.0897449935165,61.43793965694074,623.171377857322,618.2471676643167,4.924210193005251,3.168709970604011,619.4311462402344,10.83215699415533,641.0954602285451,597.7668322519237,0.02109975938744202,0.016666760545584202,0.014902283255008086,1
2019-01-09,666.4859619140625,668.4254572265507,648.8316920215285,648.8316920215285,18003387,622.7058898925782,613.7698425292969,624.5084323192827,60.56445095832426,629.8351600198974,621.8204116828165,8.01474833708096,4.137917643899401,622.7058898925782,14.306821928494978,651.3195337495681,594.0922460355882,0.029497500243003794,0.017058341005821157,-0.009102992333310023,1
2019-01-10,659.6729125976562,665.2924648953908,651.0695401147834,665.2924648953908,12751327,624.8592163085938,615.6904272460938,627.8574304410326,61.40813295856553,634.4255834933988,624.6243006394714,9.801282853927432,5.270590685905008,624.8592163085938,16.424690057203396,657.7085964230006,592.009836194187,-0.010222344814045381,0.016667042425018454,0.020203679080495363,1
2019-01-11,662.9054565429688,664.8946702160159,654.6502319410198,661.4135462881834,8330315,627.216439819336,617.7552319335938,631.195337688836,68.41474154862055,638.8071024241018,627.4599418175081,11.347160606593661,6.485904670042739,627.216439819336,18.323477864019285,663.8633955473746,590.5694840912973,0.0049002223428933345,0.0166292850139469,-0.0028507391048907538,1
2019-01-14,655.6448364257812,659.4243302498173,649.0306767042306,659.4243302498173,6856244,629.1534393310546,619.28294921875,633.5238613780689,67.62364996035603,641.3975230397448,629.5477117884913,11.849811251253527,7.558685986284898,629.1534393310546,19.20259358569285,667.5586265024403,590.7482521596689,-0.010952723417078869,0.016952651123847466,0.0016684842840100078,1
2019-01-15,657.0371704101562,660.667509195465,651.5171152934895,657.7334072505413,5467484,631.3142181396485,620.4456420898438,635.7632241430296,66.80296363619244,643.8036226351928,631.5839679826887,12.219654652504119,8.490879719528744,631.3142181396485,19.808437983633823,670.9310941069161,591.6973421723808,0.002123610081283145,0.016846179320343126,0.0015139020837822148,1
2019-01-16,660.4189453125,666.7844534051346,657.1367548640413,657.1367548640413,6598151,633.532192993164,621.5068884277343,638.1113880639316,68.7677125038872,646.3598261240094,633.7198922293414,12.639933894667934,9.320690554556583,633.532192993164,20.48246873206809,674.4971304573002,592.5672555290279,0.005147006980187552,0.016850013116881772,-0.0036145010343516804,1
2019-01-17,673.000732421875,676.3326410032478,662.0102784407858,666.2871363530927,10448209,635.2727600097656,622.5462536621094,641.4341827646881,70.01555814834146,650.4584270929117,636.629584095455,13.828842997456718,10.22232104313661,635.2727600097656,22.297726592007702,679.868213193781,590.6773068257503,0.019051220742041908,0.015517228066806157,-0.019212449634714468,1
2019-01-18,661.0156860351562,672.4039465710807,657.8827108916383,671.2601851209649,7037386,636.8467254638672,623.6830895996094,643.299087838066,66.45803084518343,652.082620776334,638.4359620169143,13.646658759419665,10.907188586393222,636.8467254638672,22.972327078956507,682.7913796217802,590.9020713059542,-0.01780837049551065,0.015779513167796383,0.007748972514610042,1
2019-01-21,656.73876953125,660.9161296703612,652.9592763409964,657.9820278639633,6157956,638.8085845947265,624.7463244628906,644.5790575231312,62.43400947899362,652.7989513540135,639.7917255364948,13.007225817518702,11.32719603261832,638.8085845947265,22.9086396293824,684.6258638534913,592.9913053359618,-0.006470219382477382,0.015104054354978776,-0.006057709250773757,1
2019-01-22,658.0318603515625,660.0210740294161,650.32365734988,652.8101744471969,7951640,641.1260192871093,625.7091040039063,645.8602768401246,66.39052342695749,653.6040142767134,641.1428466339073,12.461167642806117,11.55399035465588,641.1260192871093,22.35790873477903,685.8418367566674,596.4102018175513,0.0019689576438977063,0.014815321172841315,-0.0012847371079678371,1
2019-01-23,658.0318603515625,663.4027615641606,655.0480398347822,655.9432102722099,7596006,643.2196685791016,626.8041662597657,647.0194752697853,73.39723105369937,654.2852213651518,642.3938846870669,11.891336678084826,11.621459619341671,643.2196685791016,21.85168592022295,686.9230404195475,599.5162967386557,0.0,0.014813264370474777,0.044362062309610595,2
2019-01-24,660.0707397460938,661.9604559924126,651.4673677823044,661.4134344660038,7013582,645.5122344970703,627.7062744140625,648.2624528389575,70.96615904195613,655.175301116066,643.7032813581059,11.472019757960084,11.591571647065354,645.5122344970703,21.039129542300355,687.590493581671,603.4339754124695,0.003098450876591219,0.014733663235783893,0.08897768655129967,2
2019-01-25,666.1378784179688,673.1995621412025,661.6124297949962,661.6124297949962,6628922,647.7351806640625,628.8411193847656,649.9648743226729,67.30970469003009,656.8618514702049,645.3651033625401,11.496748107664757,11.572606939185237,647.7351806640625,20.734939559415015,689.2050597828925,606.2653015452324,0.009191649177190842,0.014659281648726262,0.07092200725984776,2
2019-01-28,652.7604370117188,670.8125748886954,646.8425143532896,665.3919556350758,7792690,649.5453643798828,629.4418627929688,650.2311183882963,52.89387036441234,656.2308646304378,645.9129058550719,10.317958775365923,11.321677306421375,649.5453643798828,19.407595914926397,688.3605562097356,610.73017255003,-0.020082090869866898,0.015382381332770161,0.09782112417526712,2
2019-01-29,657.1864624023438,667.3811824017747,646.0468537739639,654.948597036615,8302420,651.2088439941406,630.2564477539063,650.8935321039198,44.04844584520197,656.3778796722696,646.7479841178329,9.629895554436757,10.983320956024452,651.2088439941406,18.49987791854309,688.2085998312267,614.2090881570545,0.0067804743358634845,0.015266923363118502,0.10404841751581606,2
2019-01-30,687.2235107421875,699.5565973848912,680.0623303689538,683.3445203341098,46912230,654.7347229003906,631.741396484375,654.3535300694691,63.591722869888805,661.123361375334,649.7461712751925,11.377190100141434,11.062094784847849,654.7347229003906,18.296725423555802,691.3281737475022,618.141272053279,0.04570551899386888,0.0176358928509721,0.05036551454020488,2
2019-01-31,718.8023071289062,722.9298886992297,685.333765859748,693.4895533142122,35239544,660.441275024414,633.9305261230469,660.4915088370346,71.54903117130459,669.997045337422,654.8614405976898,15.13560473973223,11.876796775824726,660.441275024414,19.611548446774282,699.6643719179626,621.2181781308655,0.04595127479357375,0.018772935349366585,0.010308607805970649,1
2019-02-01,713.3817138671875,722.4823901982164,701.595647791509,716.8628376016387,13792059,665.2974456787109,635.7287756347656,665.5286712208587,72.578714880823,676.6716097266167,659.1962756546897,17.475334071927023,12.996504235045187,665.2974456787109,20.113560234124236,705.5245661469594,625.0703252104624,-0.007541146164889323,0.018949484275607983,0.0029975070255541247,1
2019-02-04,716.6141967773438,720.5926239627835,704.1816118228444,707.4638021096359,8195956,669.4275512695312,637.8363488769531,670.3939593690953,72.96776967770765,682.8166231190363,663.4494549971084,19.367168121927875,14.270637012421727,669.4275512695312,21.764324387441803,712.9562000444148,625.8989024946477,0.0045312107772335075,0.01827919060554006,-0.013393399731385869,1
2019-02-05,725.565673828125,727.6543238638116,715.6196056467936,718.1061226921264,8665426,673.3363555908203,639.7947302246093,675.6484083651934,74.08084070688591,689.3934001512038,668.0506563919985,21.34274375920529,15.685058361778442,673.3363555908203,24.45217935970384,722.240714310228,624.4319968714126,0.01249134763312898,0.018011715757443834,-0.03276210271013624,0
2019-02-06,721.8358764648438,730.5386858607341,711.7405932832187,727.3559319976123,8077340,676.1038513183594,641.7938891601563,680.0472148508744,69.31544786042187,694.3845503533023,672.0347467677648,22.34980358553753,17.018007406530263,676.1038513183594,26.66790640923979,729.4396641368389,622.7680384998798,-0.00514053723573038,0.017270093531903723,-0.04236997422496269,0
