Date,Close,High,Low,Open,Volume,SMA_20,SMA_50,EMA_20,RSI,MACD,MACD_Signal,BB_High,BB_Low,Daily_Return,Volatility,Future_Close,Future_Return,Signal
2017-03-06,309.819580078125,311.9621775711423,306.13432167663,308.5340099741961,3302817,309.58176574707034,288.0130911254883,306.14182021781716,56.351927950054446,5.406772503800937,7.350988354359719,319.9168867456127,299.24664474852796,0.015021712826794653,0.01614536304091181,309.4767150878906,-0.0011066601734723066,1
2017-03-07,309.4767150878906,310.63372509908226,305.4057775835652,309.3910181663965,3171320,309.8324447631836,289.1366680908203,306.45942925306224,55.9950310623078,5.05653853942232,6.89209839137224,319.89850142313696,299.76638810323027,-0.0011066601734722736,0.016138153242752747,311.27655029296875,0.005815737072713132,1
2017-03-08,309.1339416503906,312.0478695513802,307.24846401215547,308.7054279626502,3024515,310.1559753417969,290.2439617919922,306.71414471947446,55.615802628558036,4.697170588961342,6.453112830890061,319.6809503436755,300.6310003399183,-0.0011075903962682876,0.016066387994656442,309.091064453125,-0.0001387010337225156,1
2017-03-09,308.7054138183594,310.16237770209887,305.6629261463895,308.4054310344491,1304223,310.49878692626953,291.2826922607422,306.90378939555876,55.113270144161746,4.3279009364557055,6.02807045200319,319.26664485776735,301.7309289947717,-0.0013862205804494598,0.016052493924287974,297.26397705078125,-0.03706263724390077,0
2017-03-10,312.7335510253906,314.1048182527146,308.4912184336198,309.26254899391444,2319807,310.9123077392578,292.40369995117186,307.4590047888761,58.87495351975049,4.310599180364534,5.684576197675459,319.2731898440789,302.5514256344367,0.013048482555610086,0.016188587409943646,299.4494323730469,-0.042477433613335655,0
2017-03-14,309.4767150878906,316.93295668400503,307.33411792878735,313.67621248460307,5921380,311.0644302368164,293.39957824707034,307.6511676744965,54.871047871368425,3.9881154598616035,5.345284050112689,319.2015917010965,302.9272687725363,-0.010414091890113775,0.016353212970249015,299.8779296875,-0.031016179674986512,0
2017-03-15,311.27655029296875,313.80482757394657,305.2772713881732,308.53401616042294,7389777,311.2851196289063,294.3860302734375,307.9964422095891,56.62653993568848,3.83358526260929,5.04294429261201,319.1906100002938,303.37962925751873,0.005815737072713212,0.016394039512608854,289.8505859375,-0.06883256813050312,0
2017-03-16,309.091064453125,313.3334252193453,307.7626604741275,311.96215826542743,2670827,310.92944488525393,295.2370703125,308.1006919470687,53.88549932200278,3.4944862631493265,4.7332526867194735,318.5526566857275,303.30623308478033,-0.007021042342530426,0.014906691005585204,290.1077575683594,-0.06141655022720505,0
2017-03-17,297.26397705078125,311.1051506210499,294.8214255443512,309.5196556051613,6378625,310.13882598876955,295.9638403320312,307.068623861708,42.028946475746466,2.2455158438623926,4.2357053181480575,319.73258452401416,300.54506745352495,-0.03826408706854534,0.016997683013779023,291.8218078613281,-0.01830753003928036,1
2017-03-20,299.4494323730469,301.9348468166602,290.7504818204003,296.5355042019758,4737850,309.4403411865234,296.57233764648436,306.3429865770736,44.46078683697917,1.4157261582329852,3.6717094861650432,319.9659874434366,298.9146949296103,0.00735190097349836,0.01712346970616259,290.27911376953125,-0.030623930494185953,0
2017-03-21,299.8779296875,301.50631658707243,295.7212945221244,299.106599216233,2511084,308.6004409790039,297.0659924316406,305.7272668733047,44.948410293731754,0.7836545246822197,3.094098493868479,319.3607700735683,297.8401118844395,0.0014309504982441545,0.0168941235301948,292.0361328125,-0.026149963363999024,0
2017-03-22,289.8505859375,298.67809624654956,279.22329479071203,297.3925260680372,8955493,307.0084930419922,297.3822399902344,304.21520202227566,36.80487941210838,-0.520390895047683,2.371200616085247,318.9120208793587,295.1049652046257,-0.033438085158348896,0.017642947370501427,295.54986572265625,0.019662819610049627,1
2017-03-23,290.1077575683594,292.8502632743309,287.579479740037,290.3648484337203,4762081,305.9650512695313,297.73448364257814,302.8716358838074,37.119535393671185,-1.5156334055362208,1.5938338117609534,319.7967793058824,292.13332323318014,0.0008872558598684854,0.016371824116942088,300.9920654296875,0.037518155159168426,2
2017-03-24,291.8218078613281,297.9924812580841,289.8506040008048,292.59313840838513,5308761,305.08658599853516,298.08415649414064,301.819271310238,39.2892529694789,-2.1413762789239286,0.846791793623977,320.1161762185412,290.0569957785291,0.005908322849880632,0.016494097491353794,300.0064697265625,0.028046779386425,2
2017-03-27,290.27911376953125,292.97878515739,287.2366255854222,291.39326110226983,3212610,303.90601348876953,298.35755249023435,300.7202086873135,38.017757264416055,-2.730291434582682,0.1313751479826452,319.6750913798301,288.13693559770894,-0.005286424969753956,0.015985611617794156,292.9359130859375,0.00915256796090273,1
2017-03-28,292.0361328125,294.39298798582115,290.19348845032073,292.1646637500556,2316105,303.26538238525393,298.68237243652345,299.89315384209317,40.38413626281503,-3.0204167020035015,-0.49898322201458417,319.8492072118051,286.68155755870276,0.006052860711031949,0.014982259009816864,295.24993896484375,0.011004823688742497,1
2017-03-29,295.54986572265625,296.8782988069403,292.42168092157647,293.53582813784334,9825597,302.39548950195314,299.1048913574219,299.47950735452775,44.91351886909508,-2.933004338038643,-0.9857874452193959,318.67899911680377,286.1119798871025,0.01203184303365723,0.013829917685731608,292.9359130859375,-0.008844370916316643,1
2017-03-30,300.9920654296875,302.02051569219435,293.2787319913299,295.54986033986637,4345156,301.90055084228516,299.66367919921873,299.623560504543,51.1092717235767,-2.3969587276700395,-1.2680217017095248,317.7161304003369,286.0849712842334,0.018413812145454456,0.014576167526303812,295.4213562011719,-0.018507827508884803,1
2017-03-31,300.0064697265625,301.934810287121,295.678411954152,299.9636067508831,5787371,301.6091552734375,300.2044696044922,299.6600280494972,50.012202465342774,-2.0282872231841793,-1.4200748060044557,317.3385995038177,285.87971104305734,-0.003274490647180328,0.014168025235667526,296.27838134765625,-0.01242669327199568,1
2017-04-03,292.9359130859375,296.5354744681296,288.17934153938495,296.5354744681296,7333921,300.9942291259766,300.6826965332031,299.0196361482058,42.898215471406544,-2.280360651421063,-1.5921319750877772,317.066546103241,284.9219121487121,-0.023568013873398685,0.01505221391973,300.13507080078125,0.02457587954649917,2
2017-04-05,295.24993896484375,297.6067935257978,290.62192678580874,293.921534779264,4693744,300.2657470703125,301.1523553466797,298.66061736883796,45.6243114664239,-2.267272405125027,-1.7271600610952271,315.9889349977432,284.5425591428818,0.00789942706078306,0.01471003606436447,300.64923095703125,0.018287190883485363,1
2017-04-06,292.9359130859375,293.96436334089174,289.33635170374544,293.96436334089174,2412374,299.43870697021487,301.51659790039065,298.1154074371332,43.39331454179841,-2.4157748759440096,-1.8648830240649836,314.87436582159376,284.003048118836,-0.007837515181270849,0.01475818287931074,291.60748291015625,-0.004534883284834842,1
2017-04-07,295.4213562011719,300.34932209583496,292.8930787826952,294.8642825527395,6347228,298.7530776977539,301.9459753417969,297.8588311289464,46.42368541990954,-2.306323801143151,-1.9531711794806172,313.61267124935205,283.89348414615574,0.008484596815226286,0.0149649447791362,292.5074157714844,-0.009863675623041978,1
2017-04-10,296.27838134765625,298.5923728646008,293.15019634463374,298.50667592403954,1532435,298.13172607421876,302.44648681640626,297.70831210215687,47.467988382284595,-2.1259219638884588,-1.9877213363621857,312.29782062112736,283.96563152731017,0.0029010263763760147,0.015007231595239513,290.3647766113281,-0.019959622802816105,1
2017-04-11,300.13507080078125,304.89164290123233,293.83583764840506,293.964397572782,2327556,297.5018020629883,303.1124060058594,297.9394319782163,52.0019997649293,-1.6526983234665522,-1.920716733783059,310.0417796271631,284.9618244988135,0.013017113957428883,0.015005583801247906,291.35040283203125,-0.029269048583065935,0
2017-04-12,300.64923095703125,303.30606790033625,295.9783856045841,297.3924864945074,2529238,297.0604278564453,303.5760626220703,298.1975080714368,52.589491311089176,-1.2220892670993635,-1.78099124044632,308.4522383309492,285.6686173819414,0.0017130958900544169,0.014889941625864872,293.7501220703125,-0.022947369147618975,0
2017-04-13,291.60748291015625,302.96326978286555,290.75045553272724,299.9636159212724,6554985,296.0769744873047,303.48350219726564,297.5698866275053,42.693137462268375,-1.5920696025498842,-1.7432069128670329,305.638978359994,286.51497061461544,-0.030074076750814083,0.016096094898440008,293.7929992675781,0.0074947197363081,1
2017-04-17,292.5074157714844,294.22149979572737,290.0220011914071,293.7929860447416,2089233,295.24779205322267,303.36523071289065,297.0877465459795,43.826196320122946,-1.7920074764003289,-1.7529670255736922,302.8212183836761,287.6743657227692,0.003086110316330215,0.016126254394462455,295.37847900390625,0.009815351945349776,1
2017-04-18,290.3647766113281,294.26432083822664,288.22217914147825,291.3932268792916,6170878,294.90283203125,303.2572430419922,296.4474636950603,41.71160543998652,-2.0991550031457678,-1.8222046210881073,302.70261179019496,287.10305227230504,-0.007325076372867612,0.01385137231157278,303.3489685058594,0.04471682841859095,2
2017-04-19,291.35040283203125,292.8930637762982,285.17970101436947,290.8790261489783,2779410,294.49788055419924,303.0284136962891,295.9620293271528,43.07231058173215,-2.2372502044640328,-1.9052137377632925,302.1510013034407,286.8447598049578,0.0033944414064466244,0.01375247411663887,306.43426513671875,0.05177223768378868,2
2017-04-20,293.7501220703125,294.650012552466,289.72204639215863,293.10735144600284,2097176,294.19149017333984,302.8390081787109,295.751371493168,46.35581390839966,-2.128518127178552,-1.9498746156463445,301.4383929431606,286.9445874035191,0.008236539970273293,0.013906394084716658,306.7342834472656,0.04420138206392035,2
2017-04-21,293.7929992675781,296.535533829801,291.65040139591684,293.1073656270224,1500170,294.38861083984375,302.62560546875,295.5648598526356,46.415284939557225,-2.015652157703755,-1.9630301240578267,301.3617910762949,287.4154306033926,0.000145964866204773,0.011614308424548324,304.6773376464844,0.037047643769731596,2
2017-04-24,295.37847900390625,296.92113995296364,290.236256493517,294.8214053822857,1487606,294.6521469116211,302.47990844726564,295.5471092956138,48.68087355341565,-1.7777769928787848,-1.9259794978220184,301.3512710644915,287.9530227587507,0.005396587870646119,0.011660986221636548,297.9067687988281,0.008559492226542474,1
2017-04-25,303.3489685058594,308.3626607141682,292.5931455274916,293.9644127646461,4747068,295.22850494384767,302.50990417480466,296.29014350611334,58.239845842405195,-0.9353254705052905,-1.7278486923586729,302.78325758247223,287.6737523052231,0.02698398857232842,0.013005872170003523,296.8354187011719,-0.021472134343392985,0
2017-04-26,306.43426513671875,308.533999581435,301.6776936387889,303.34891440339516,3272330,296.03626251220703,302.54932678222656,297.25625032807574,61.24878808143009,-0.0185055952950961,-1.3859800729459577,304.67795887198423,287.39456615242983,0.010170783326068245,0.013008133737508542,296.5354919433594,-0.032303088523546596,0
2017-04-27,306.7342834472656,310.2052856148875,303.17758432964973,303.6060980999213,4978376,296.7711700439453,302.5553271484375,298.158920148951,61.5389950953551,0.7239445493182757,-0.9639951484931111,306.3736636011554,287.1686764867352,0.0009790625418897303,0.012990665186751063,295.46417236328125,-0.03674226094756687,0
2017-04-28,304.6773376464844,306.7342382651673,300.392171554674,304.5059437717427,2985691,297.22754364013673,302.51161865234377,298.77972181538274,58.314519548561414,1.1332993332200658,-0.5445362521504757,307.4048691956011,287.05021808467234,-0.006705953366751283,0.01294559698954613,301.07781982421875,-0.011814196126533467,1
2017-05-02,297.9067687988281,305.06302924301923,297.13540927164144,304.6773494794259,2436068,297.0732788085937,302.1456628417969,298.69658343285374,49.180026677901274,0.901001442923075,-0.2554287131357656,307.1102459506812,287.03631166650626,-0.022222095348332416,0.013350650142854708,295.8927307128906,-0.006760632173811227,1
2017-05-03,296.8354187011719,299.963603321748,294.6928213273001,298.3352455689705,2616848,296.9147262573242,301.82084411621094,298.519329648884,47.90139104541744,0.6232700231573745,-0.07968896587713759,306.86111994846556,286.9683325661829,-0.003596259668674162,0.013354451792350031,319.4612731933594,0.0762235672251944,2
2017-05-04,296.5354919433594,301.16350385324057,294.5642882501242,297.135399528881,1345900,297.09470520019534,301.48317138671877,298.33039272454835,47.52884174127845,0.37464560792392376,0.011177948883074678,306.87548996738485,287.3139204330058,-0.0010104143202480653,0.01220167290390595,313.6763000488281,0.05780356338843507,2
2017-05-05,295.46417236328125,299.106596859208,294.092905305036,296.9211363575926,1708526,297.1054168701172,301.0589361572266,298.0574193568086,46.148206448650996,0.09012354278689827,0.026967067663839397,306.8785630716446,287.33227066858984,-0.003612787032868048,0.01211449750669234,312.9049377441406,0.05902835948385471,2
2017-05-08,301.07781982421875,304.46312503511575,295.07856901174165,295.46421979609875,2955948,297.51251220703125,300.6467016601562,298.34507654418104,53.732401212107455,0.313992679033106,0.08437218993769272,307.23519315971987,287.78983125434263,0.018999418494758613,0.012662204322424844,312.09075927734375,0.03657838182684727,2
2017-05-09,295.8927307128906,300.8207260746105,294.47862948337865,299.9636695237326,3126657,297.5360809326172,300.3450244140625,298.11151979834386,47.12999192406644,0.07218511958694762,0.0819347758675437,307.24063938202926,287.83152248320516,-0.017221757200033494,0.013203483531538508,320.8325500488281,0.08428669158532658,2
2017-05-10,319.4612731933594,326.0176259728611,288.3936222160673,288.3936222160673,27085852,298.69522552490236,300.5464276123047,300.1448296454882,66.98695883670553,1.7620237809176729,0.4179525768775696,312.2831039258766,285.1073471239281,0.07965232002721168,0.022158350719200685,322.2038269042969,0.008584933264438356,1
2017-05-11,313.6763000488281,317.83293563499217,310.6338118139823,317.10443904819954,8059693,299.3722869873047,300.5421423339844,301.43354111247294,60.9371838747783,2.604412067799217,0.8552444750618992,314.4477199309641,284.2968540436452,-0.01810852716732836,0.022580753085452005,317.7471923828125,0.012978004182498592,1
