Date,Close,High,Low,Open,Volume,SMA_20,SMA_50,EMA_20,RSI,MACD,MACD_Signal,BB_High,BB_Low,Daily_Return,Volatility,Future_Close,Future_Return,Signal
2018-02-02,8348.4267578125,8690.513360743329,8301.44133401489,8690.513360743329,984189,8712.300927734375,8574.10275390625,8703.12962719678,37.4958576553465,17.101362484194397,53.15803866247771,8944.936588487992,8479.665266980759,-0.04374154276518205,0.015045160891533862,8297.8203125,-0.006061794249454513,1
2018-02-05,8431.9990234375,8468.585159768196,8067.441652200229,8218.010116202147,651062,8695.899951171876,8585.5650390625,8677.307664933991,41.22490690565185,-5.530019058645848,41.420427118253,8957.246119407688,8434.553782936064,0.010010540674240564,0.015207748225743804,8466.587890625,0.004102095729773821,1
2018-02-06,8342.85546875,8462.548874756392,8042.926430888991,8078.583991921942,840339,8674.34072265625,8594.788515625,8645.45507482123,38.580834228185466,-30.309305039545507,27.074480686693303,8974.589827503178,8374.091617809323,-0.01057205467407163,0.015307905008711906,8358.642578125,0.0018922908869911615,1
2018-02-07,8284.5419921875,8515.013980525011,8239.227813434942,8515.013980525011,509440,8652.902294921874,8602.46224609375,8611.082400284684,36.91298591033506,-54.02965765589761,10.85365301817512,8996.98946533306,8308.81512451069,-0.0069896304425896005,0.015308970628780415,8375.9599609375,0.011034764364307538,1
2018-02-08,8385.6630859375,8412.8700893015,8278.227024958374,8346.848921854264,465683,8636.87744140625,8610.012470703125,8589.61389415638,41.62563009284476,-63.93161695468007,-4.103400976395918,8998.933895741562,8274.820987070938,0.01220599688496482,0.01565330896927499,8205.7529296875,-0.021454493747990404,0
2018-02-09,8297.8203125,8344.666998832197,8236.44200369682,8269.870629641926,364892,8618.1341796875,8614.929267578125,8561.824029236725,38.90670001869412,-77.96839756891677,-18.87640029490009,9008.53799618448,8227.730363190522,-0.010475352102424673,0.01576964103135717,8101.65966796875,-0.023640020769761638,0
2018-02-12,8466.587890625,8496.44187150933,8320.01302390422,8320.01302390422,408523,8602.288037109374,8624.563193359376,8552.753920797513,46.180251901072424,-74.61440580577982,-30.024001397076038,8990.275295995334,8214.300778223414,0.020338784375791397,0.016228695871548567,8099.6171875,-0.04334339971021199,0
2018-02-14,8358.642578125,8503.407475429172,8344.157201660555,8496.350683163846,357737,8585.719970703125,8631.854375,8534.267126257273,42.68016744113387,-79.74734994228675,-39.96867110611818,8985.432263430028,8186.007677976223,-0.012749564983495554,0.016296339474046843,8155.42333984375,-0.024312468966322984,0
2018-02-15,8375.9599609375,8440.727922720755,8358.084932058251,8402.656432640275,250781,8571.7078125,8641.501318359375,8519.190253369676,43.42103466324459,-81.47864201926859,-48.27066528874826,8980.108145480286,8163.307479519716,0.0020717936735110687,0.01631091890057652,8017.34521484375,-0.04281476365290685,0
2018-02-16,8205.7529296875,8422.15667479313,8177.802339746078,8394.20699166123,632659,8549.563671875,8647.75154296875,8489.339079685658,38.195533264186274,-95.48430477736838,-57.71339318647229,8985.946982852849,8113.1803608971495,-0.020320898385830954,0.016841556347583685,8077.4697265625,-0.01563332508597543,1
2018-02-19,8101.65966796875,8232.588459217613,8070.83177022872,8223.442378013768,436138,8519.670532226562,8649.839912109375,8452.417230950714,35.39046237623948,-113.67299813204954,-68.90531417558775,8991.350579045866,8047.99048540726,-0.012685400427077442,0.01686746368128717,8362.1240234375,0.03214950592142729,2
2018-02-20,8099.6171875,8142.609933629987,8032.156000104792,8120.370430163746,517802,8491.752954101563,8646.873115234375,8418.81722681255,35.335626594577604,-126.7909130412645,-80.4824339487231,8992.580454314293,7990.9254538888335,-0.0002521064266406414,0.016878624372110775,8256.1279296875,0.019323227081526808,1
2018-02-21,8155.42333984375,8166.79835745362,8086.198414037,8144.512608666936,471756,8467.268798828125,8642.053828125,8393.732094720284,38.15523996925458,-131.1717981758611,-90.62030679415071,8983.360217826312,7951.177379829937,0.00688997406320313,0.01702644789650031,8218.751953125,0.007765214709560781,1
2018-02-22,8017.34521484375,8142.6563176409,7987.1203462410995,8142.6563176409,638857,8432.013208007813,8632.772724609375,8357.885725208233,34.183600838480075,-144.1240594844403,-101.32105733220862,8969.452102691623,7894.574313324003,-0.01693083476432322,0.017072107103120227,8239.646484375,0.02772754117156753,2
2018-02-23,8077.4697265625,8114.752291061609,8036.844662361496,8046.084144038819,567960,8397.834741210938,8624.739638671876,8331.179439622925,37.24671660324411,-147.83314579155194,-110.6234750240773,8934.170931124341,7861.4985512975345,0.007499304334236845,0.017166218487804325,8166.892578125,0.011070651403178377,1
2018-02-26,8362.1240234375,8408.22803296825,8125.059531489985,8132.44186777868,869374,8385.166625976562,8622.598330078124,8334.126542843362,49.28168543933184,-126.34695160006959,-113.76817033927576,8912.229423422936,7858.103828530188,0.03524052785229559,0.01896837948282877,8001.04931640625,-0.043179783751021134,0
2018-02-27,8256.1279296875,8463.89612562144,8238.855928867171,8443.5137681668,684609,8350.832641601562,8618.483837890624,8326.698103495184,45.762252389152,-116.52871631785274,-114.32027953499116,8813.668902639956,7887.996380563169,-0.012675738060439201,0.016687948389239916,8059.177734375,-0.023855031921720077,0
2018-02-28,8218.751953125,8295.869746064738,8145.440946102516,8236.441084351267,680125,8317.376147460938,8612.634716796874,8316.417517745644,44.55399034303023,-110.48996354255178,-113.55421633650329,8711.76776851492,7922.984526406957,-0.004527058795698036,0.016680201183744903,8105.83935546875,-0.013738411659122705,1
2018-03-01,8239.646484375,8297.774792976139,8181.981555476446,8240.15701817648,609369,8287.835961914063,8604.544091796875,8309.105990757964,45.421550704442176,-102.83280188335448,-111.40993344587353,8605.032501772155,7970.6394220559705,0.0025422997760693455,0.016725269773881918,8041.99951171875,-0.023987312202174177,0
2018-03-05,8166.892578125,8233.657344033243,8148.228622295219,8233.657344033243,388180,8259.665405273438,8585.853798828124,8295.561856221491,42.90423363579198,-101.46544778417228,-109.42103631353329,8507.070422367822,8012.260388179053,-0.008829736371331554,0.016671246424205678,8181.0048828125,0.001727989507943299,1
2018-03-06,8001.04931640625,8250.37116883532,7985.727861787705,8223.024512411817,543686,8242.296533203125,8565.10205078125,8267.513042905754,37.766111406889756,-112.46751946426775,-110.0303329436802,8510.257859440277,7974.335206965974,-0.02030677643084966,0.014330917707353116,8130.6298828125,0.016195446532312138,1
2018-03-07,8059.177734375,8091.445646816865,7941.156466268305,8005.970681696089,598715,8223.65546875,8547.42296875,8247.671584950444,40.457679637251026,-115.16867026496402,-111.05800040793696,8488.083922513239,7959.227014986759,0.007265099322604662,0.014222294034559869,8214.43359375,0.01926447889500979,1
2018-03-08,8105.83935546875,8148.229080875468,8033.086014661387,8078.771993263104,533856,8211.804663085937,8529.396591796874,8234.163753571234,42.603626249459865,-112.25019846583655,-111.29644001951688,8475.044173968725,7948.56515220315,0.005789873685838165,0.014183667243561475,8206.310546875,0.012394915196347348,1
2018-03-09,8041.99951171875,8147.300059852597,8032.156999968653,8134.300036962474,323450,8199.6775390625,8510.48341796875,8215.862397204332,40.455370339169185,-113.77707905380521,-111.79256782637455,8470.630275934987,7928.724802190014,-0.007875784474673742,0.014203598491333822,8056.810546875,0.0018417105266752944,1
2018-03-12,8181.0048828125,8196.326334245354,8061.033093867301,8096.226366245917,438339,8189.44462890625,8494.998515625,8212.542633928919,46.75146906412937,-102.58800057759618,-109.95165437661888,8446.637445109649,7932.251812702851,0.01728492657717684,0.01450173610646624,8146.8359375,-0.0041766195964857145,1
2018-03-13,8130.6298828125,8216.01233522135,8070.226402057952,8180.726567958873,521943,8181.085107421875,8478.78283203125,8204.741419536878,44.89866079960109,-96.67105304691995,-107.2955341106791,8434.484782681291,7927.6854321624605,-0.006157556525339891,0.014387057889439956,8173.67138671875,0.005293747781735372,1
2018-03-14,8214.43359375,8240.155242343446,8101.844138810385,8111.083619773495,411769,8168.477392578125,8462.37953125,8205.664483747652,48.551580528817176,-84.24840720824704,-102.6861087301927,8386.412323215647,7950.542461940602,0.010307160963587192,0.013768488009954833,8240.7607421875,0.0032049864591432286,1
2018-03-15,8206.310546875,8241.085788833183,8172.325136092221,8208.493237620349,313431,8160.860791015625,8447.25587890625,8205.726013569305,48.21790320925344,-74.20346156161577,-96.98957929647732,8361.652457846023,7960.069124185227,-0.000988874860608835,0.013507871424681635,8075.3798828125,-0.015954875618539564,1
2018-03-16,8056.810546875,8235.514616838873,8031.600331929648,8235.514616838873,622932,8144.9033203125,8430.95943359375,8191.543588169848,42.43724356242722,-77.41379233349562,-93.07442190388099,8324.376131803529,7965.4305088214705,-0.018217687369500135,0.014030035431131113,7992.458984375,-0.007987225481547419,1
2018-03-19,8146.8359375,8171.4431241807715,8081.882069031656,8089.264406397818,571830,8141.957470703125,8419.01619140625,8187.285716677481,46.58967796657361,-71.8652876481201,-88.83259505272882,8319.259444618903,7964.655496787347,0.011173824939934685,0.013608600835800011,8139.2216796875,-0.0009346276113713625,1
2018-03-20,8173.67138671875,8213.69252053384,8111.085203421297,8138.431859796464,408924,8145.558056640625,8408.173251953125,8185.989113824268,47.7985281623516,-64.55847135981185,-83.97777031414543,8322.364462041627,7968.751651239624,0.0032939719695626035,0.013307232337136923,8220.0068359375,0.005668866171209137,1
2018-03-21,8240.7607421875,8306.085490053416,8194.702977273737,8208.492830417868,516020,8152.615234375,8397.788095703125,8191.2054593826715,50.79679391628846,-52.746191251980235,-77.73145450171239,8332.759308760234,7972.4711599897655,0.008207982960724669,0.013415213094786663,8228.177734375,-0.0015269230846714106,1
2018-03-22,8075.3798828125,8274.048221631087,8064.098266986487,8236.441021925564,471749,8148.613061523438,8383.814892578124,8180.174452090274,44.07619765391426,-56.08323475009638,-73.40181055138919,8331.859618928782,7965.366504118095,-0.020068639843935032,0.014122605582349658,8364.771484375,0.03583628334048236,2
2018-03-23,7992.458984375,8023.334032878351,7931.962098042394,7997.380239315898,644482,8147.36875,8369.397861328125,8162.296788498343,41.13738675648707,-64.67337486186716,-71.65612341348479,8334.461446821313,7960.276053178686,-0.01026835884389632,0.013786703829210798,8381.7177734375,0.04870325763616534,2
2018-03-26,8139.2216796875,8169.586201671698,7990.37159188281,7992.228738098239,447858,8150.45634765625,8358.059091796875,8160.099159087787,47.774598467254215,-58.95895766112426,-69.11669026301269,8334.851695813833,7966.060999498666,0.01836264603914972,0.014304695374462563,8369.69140625,0.0283159416996428,2
2018-03-27,8220.0068359375,8252.228501377036,8140.939386674293,8185.371243348552,423455,8143.35048828125,8349.005517578125,8165.804652121093,51.04671347203517,-47.365553285486385,-64.76646286750743,8303.994456615677,7982.706519946823,0.009925415405702687,0.012001358392504227,8480.2861328125,0.031664121705723,2
2018-03-28,8228.177734375,8435.15701595126,8172.370860566605,8182.585163426079,1194227,8141.952978515625,8337.898857421875,8171.744945669084,51.37852982423032,-37.090813762146354,-59.23133304643522,8299.096398696027,7984.809558335222,0.0009940257472509373,0.011673491684367536,8548.62890625,0.03894558214709505,2
2018-04-02,8364.771484375,8438.87142845218,8313.746216636166,8347.87127440417,552649,8149.253955078125,8331.394208984375,8190.128425545838,56.66646094238262,-17.721749306399943,-50.929416298428166,8331.547230547627,7966.960679608623,0.016600729154081062,0.012196485895864192,8628.904296875,0.03157681151163396,2
2018-04-03,8381.7177734375,8412.871215616864,8315.371052521967,8365.467746255017,339709,8156.35751953125,8325.904501953126,8208.375030106949,57.28710862664857,-0.992758376754864,-40.94208471409351,8361.790523861975,7950.924515200525,0.002025911777046696,0.012193487723494737,8611.076171875,0.02736412805073915,2
2018-04-04,8369.69140625,8495.884819632158,8339.1409966781,8429.584355237976,488280,8166.4974609375,8320.325615234375,8223.738494501526,56.66681924232172,11.165946061735667,-30.520478558927678,8392.044612491338,7940.950309383664,-0.0014348332302016598,0.011992559077673407,8638.0498046875,0.03206311743311175,2
2018-04-05,8480.2861328125,8503.547613873425,8403.586359262865,8403.586359262865,236956,8190.459301757813,8315.940888671876,8248.171602912094,60.863483755884225,29.387120648880227,-18.5389587173661,8441.04439055143,7939.874212964195,0.01321371615683642,0.011125603715152473,8547.00390625,0.007867396499671286,1
2018-04-06,8548.62890625,8570.728762216446,8396.667572568782,8510.371517412104,429514,8214.931860351562,8313.754091796874,8276.786584182371,63.233128412350226,48.7799188970821,-5.075183194476461,8502.346865803132,7927.516854899991,0.008059017392474832,0.011143131336059991,8472.251953125,-0.008934409712083764,1
2018-04-09,8628.904296875,8643.297178451228,8528.664659632188,8561.443105343878,426170,8241.085107421875,8313.430048828124,8310.321604438812,65.8487906401599,69.82154505140534,9.9041624546999,8575.399056794842,7906.771158048908,0.009390440444351222,0.011219209025703582,8572.583984375,-0.006526936742176718,1
2018-04-10,8611.076171875,8650.076241061932,8579.086648049028,8626.443874918874,299119,8269.538940429688,8311.202431640624,8338.964896575591,64.74711603715494,84.08927585548918,24.74118513485776,8627.280462992754,7911.79741786662,-0.0020660937225200904,0.010990458528882618,8506.0537109375,-0.012196206239647293,1
2018-04-11,8638.0498046875,8682.157019492408,8550.810195306205,8626.442642896734,318010,8292.391186523437,8308.742646484376,8367.449173538631,65.6826042330897,96.46115786817063,39.08517968152034,8681.598704312082,7903.183668734791,0.0031324345847270063,0.010499616378270807,8469.978515625,-0.019457087289690655,1
2018-04-12,8547.00390625,8626.44314480608,8525.321182677584,8626.44314480608,300797,8313.209887695313,8307.372998046874,8384.549624273048,59.904216489641065,97.79203469370987,50.826550683958246,8710.048648608257,7916.371126782369,-0.010540098806572473,0.010738841019488611,8429.259765625,-0.013776071933101557,1
2018-04-13,8472.251953125,8605.084110382992,8455.81603325511,8605.084110382992,366224,8326.100805664062,8297.961884765626,8392.902227020853,55.5807918924826,91.7571865476948,59.01267785670556,8726.005573783581,7926.196037544543,-0.008745983264420554,0.010859392386837514,8380.37109375,-0.010844915836232849,1
2018-04-16,8572.583984375,8584.655430626828,8417.512328678442,8450.012376279517,271057,8344.414477539063,8291.655927734375,8410.014775340296,59.776909715728635,93.9870580253446,66.00755389043337,8754.125487290918,7934.703467787209,0.011842427704595426,0.011075128651738127,8417.3740234375,-0.018105388202716555,1
2018-04-17,8506.0537109375,8581.87206261531,8484.882426920973,8580.943489572395,342578,8366.876635742188,8285.167998046874,8419.161340635268,55.99924490643424,89.35577246409775,70.67719760516626,8759.976065244899,7973.777206239477,-0.00776081909010895,0.010276336078363549,8417.1904296875,-0.010447063264570648,1
