Date,Close,High,Low,Open,Volume,SMA_20,SMA_50,EMA_20,RSI,EMA_12,EMA_26,MACD,MACD_Signal,BB_Mid,BB_Std,BB_High,BB_Low,Daily_Return,Volatility,Future_Return,Signal
2017-03-14,403.8318176269531,406.6025906368917,399.14878106839336,399.14878106839336,7878396,394.60335235595704,382.6119116210937,393.3287907734615,59.63881092080526,396.866075036641,391.1777327431459,5.688342293495111,5.61462248387326,394.60335235595704,6.158697791585281,406.9207479391276,382.2859567727865,0.012673067445412745,0.012633892100118664,-0.0018844139934213189,1
2017-03-15,394.9145202636719,403.87078584147287,393.177898479287,403.87078584147287,6373978,395.1418991088867,382.6224481201172,393.47981262967204,49.43819505511552,396.5658358407996,391.4545318187404,5.111304022059187,5.513958791510446,395.1418991088867,5.6454502211392095,406.43279955116515,383.8509986666083,-0.02208171068758813,0.013443587084855343,0.015564165350198556,1
2017-03-16,401.50982666015625,402.6220327452502,395.44142694058905,395.44142694058905,6702956,395.944841003418,382.83903747558594,394.2445758706706,63.79181570190621,397.3264498130083,392.1993684736601,5.127081339348194,5.436583301077996,395.944841003418,5.327651305173431,406.6001436137648,385.28953839307115,0.016700592300533446,0.013866429715895547,0.011274734024723898,1
2017-03-17,405.978271484375,406.9929148994835,397.76346610439776,404.06603141085657,9507846,397.08632507324216,383.20158203125,395.36207069102335,61.818897783104326,398.6574993009109,393.2200279559353,5.43747134497562,5.436760909857521,397.08632507324216,4.867504884709057,406.8213348426603,387.35131530382404,0.011129104513800447,0.013867477350986852,-0.008555301713225272,1
2017-03-20,398.6414184570313,400.6122051708061,396.1438023918511,400.6122051708061,4427388,397.2697418212891,383.3869500732422,395.6743895258812,53.068024572278375,398.6550253249294,393.62161243749796,5.033412887431439,5.356091305372305,397.2697418212891,4.852775460064635,406.97529274141834,387.5641909011598,-0.01807203375815658,0.012979414652646211,0.007195459554171002,1
2017-03-21,403.0708312988281,403.8903490653371,397.58780821385625,398.4073497994017,4869584,397.90877838134764,383.67339477539065,396.37881255187614,56.404589581144116,399.33438009014463,394.32155457537425,5.012825514770384,5.287438147251922,397.90877838134764,4.725123499832044,407.35902538101175,388.45853138168354,0.0111112710238217,0.012839945531387889,0.002226786015108395,1
2017-03-22,401.06103515625,405.8416111162487,398.2122307180337,399.012240706716,3990852,398.2492706298828,384.1061822509766,396.8247385141974,50.83851575749168,399.60001933108396,394.8207753591428,4.7792439719411846,5.185799312189775,398.2492706298828,4.692934900482982,407.63514043084876,388.86340082891684,-0.004986210825779436,0.012760988138289327,0.004037979699843985,1
2017-03-23,406.0367431640625,407.0319025370963,400.631774887134,401.2756987380338,4501662,398.77318572998047,384.6533135986328,397.70207229037504,55.262353420765265,400.5902845361576,395.65158778913684,4.938696747020742,5.136378799155969,398.77318572998047,4.954336464292933,408.68185865856634,388.8645128013946,0.01240636105642623,0.013009750326119366,-0.014368795759071795,1
2017-03-24,402.5050048828125,407.4221593473204,401.0610471911695,405.0806526844047,4883896,399.5780776977539,385.1282501220703,398.15949444203574,50.06099657801245,400.88485689718146,396.1592483145943,4.725608582587142,5.0542247558422035,399.5780776977539,4.067939755083305,407.7139572079205,391.4421981875873,-0.008698075582344478,0.01193341374939758,-0.008871444424124908,1
2017-03-27,401.50982666015625,406.58309085847577,399.8122439367947,400.8659028304473,7684824,399.96832885742185,385.59459899902345,398.47857370090435,48.45995490606473,400.9810060914853,396.55558745130264,4.42541864018267,4.928463532710297,399.96832885742185,3.843004085882243,407.65433702918637,392.28232068565734,-0.002472461734844722,0.011291612232272295,-0.01948798001683405,1
2017-03-28,403.9683837890625,405.4708408034058,401.9781129623956,402.543957929464,4796796,400.4122375488281,385.8685546875,399.0014127569194,54.91509244193271,401.44060266034336,397.10468347632184,4.33591918402152,4.809954662972542,400.4122375488281,3.761776068770006,407.93578968636814,392.88868541128807,0.0061232800934338805,0.01133659872960497,-0.03786878167013097,0
2017-03-29,402.6805114746094,406.4464434014775,400.33900531963207,403.6366550707306,6981186,400.79175262451173,386.306025390625,399.35180311098514,58.15518619774382,401.63135786253815,397.5177077724913,4.11365009004686,4.670693748387406,400.79175262451173,3.5748292542408215,407.9414111329934,393.6420941160301,-0.003188052248974005,0.011376303733986652,-0.031254407434311515,0
2017-03-30,400.2024841308594,404.2611049066072,398.153665952715,403.51961832404544,12157180,400.7985809326172,386.85120544433596,399.43282035097315,54.64844428638208,401.41153113458756,397.71658009533337,3.6949510392541924,4.4755452065607635,400.7985809326172,3.5735000433514164,407.94558101932006,393.65158084591434,-0.006153829830690127,0.011141861338401953,-0.04285718098481495,0
2017-03-31,398.9342041015625,401.68549352990703,393.37312568782096,399.3244552183163,14153854,400.7780960083008,387.3729718017578,399.3853330891245,50.13988398978826,401.0304038987375,397.80677446616517,3.223629432572352,4.225162051763081,400.7780960083008,3.5834382774375726,407.94497256317595,393.61121945342563,-0.003169095844198111,0.011158148561702727,-0.06735146962931327,0
2017-04-03,393.6852111816406,402.9146332077376,392.63152869871,402.79758648845007,4315600,400.3410125732422,387.82566345214843,398.84246433603084,40.94076692003857,399.9003742499534,397.50147348212636,2.398900767827058,3.8599097949758763,400.3410125732422,3.891618904039263,408.12425038132073,392.5577747651637,-0.013157540431367853,0.01137319361606305,-0.04128647780198813,0
2017-04-05,388.6705932617188,392.35847097226576,386.7388455258096,392.2023610024608,7398338,399.6005157470703,388.12108459472654,397.8737147099059,44.00760788731515,398.1727156363788,396.8473342065406,1.3253814298382167,3.3530041219483446,399.6005157470703,4.6062009907850525,408.8129177286404,390.3881137655002,-0.012737633463219322,0.011628975703693372,-0.027210438351006005,0
2017-04-06,390.094970703125,392.5145321670428,387.1290720177004,389.52912569139215,5379008,399.2063613891602,388.518359375,397.1328819473554,37.8378677055831,396.9299856466474,396.3471591322135,0.5828265144339184,2.7989686004454595,399.2063613891602,5.0666116966965085,409.3395847825532,389.0731379957672,0.003664741984858777,0.011342340126180244,-0.06822726336798246,0
2017-04-07,383.0509338378906,390.6023063504342,382.05579837100703,390.6023063504342,6404508,398.69415588378905,388.7435333251953,395.79174403216825,26.842686363221233,394.7947469068387,395.3622535548563,-0.5675066480175701,2.1256735507528535,398.69415588378905,6.106715903799555,410.9075876913882,386.4807240761899,-0.01805723578680818,0.011738689445349391,-0.05771469030011844,0
2017-04-10,372.0653991699219,386.1534540078279,370.77755151618265,384.3583085193373,9528472,397.55950317382815,388.8048028564453,393.5320921405258,25.000043055063756,391.2979241780823,393.6365606374537,-2.3386364593714006,1.2328115487280025,397.55950317382815,8.511292182997376,414.5820875398229,380.5369188078334,-0.028679044214568794,0.013165132377121833,-0.03225321462988484,0
2017-04-11,377.4313354492188,379.2069730707121,373.09953423981193,373.09953423981193,8655466,396.49216613769534,389.0432464599609,391.9986867413537,26.298637359848087,389.16460283518023,392.43617358647333,-3.2715707512930976,0.33193508872378225,396.49216613769534,9.61707321351234,415.72631256472,377.2580197106707,0.014422024437822811,0.013418109919298636,-0.049578619093168075,0
2017-04-12,378.0946960449219,381.2362358514084,374.7775623324106,378.5434942512863,6696752,395.20531005859374,389.2516387939453,390.67449715121734,28.227746213121307,387.46154025206357,391.3738419167288,-3.912301664665222,-0.5169122619540187,395.20531005859374,10.282203064035974,415.7697161866657,374.6409039305218,0.0017575662998767783,0.01297628969159849,-0.04288582980605937,0
2017-04-13,363.4798583984375,386.3485617158205,361.6261658043464,378.54354026701606,30973188,393.63357696533205,389.1115393066406,388.08453155571453,15.889735979589389,383.7720507361211,389.3076209153739,-5.5355701792527725,-1.5206438454137698,393.63357696533205,12.493710255792685,418.6209974769174,368.6461564537467,-0.03865390813297198,0.014664310126786598,-0.00826706971692559,1
2017-04-17,360.9432678222656,363.7530568108471,360.396906730576,362.93353899235046,7213434,391.6052490234375,389.08266174316407,385.49964929538606,16.147328635648194,380.2599302878357,387.2065577232918,-6.946627435456094,-2.6058405634222352,391.6052490234375,14.308815539958955,420.2228801033554,362.98761794351964,-0.006978627611853305,0.01383443190261168,0.0017839102104446614,1
2017-04-18,360.0650939941406,364.49443330812056,358.6796838915458,360.8846115649727,4647518,389.3095901489258,389.1287109375,383.07731069526744,16.178164823274216,377.15303239649796,385.19607892853986,-8.043046532041899,-3.6932817571461682,389.3095901489258,15.513828215705095,420.337246580336,358.2819337175156,-0.0024329968347198694,0.013313488667779105,0.007261955282371169,1
2017-04-19,358.71881103515625,362.9335180943805,356.1626711285139,360.2017604313045,10071702,387.313459777832,388.9983673095703,380.75745358478065,12.390385250527714,374.31699834090693,383.2347998253262,-8.917801484419272,-4.73818570260079,387.313459777832,16.767638741383095,420.8487372605982,353.7781822950658,-0.003738998812826577,0.013005870824588713,-0.005385342700300777,1
2017-04-20,361.8797912597656,362.8164033005427,358.46509459719016,359.61633995009373,4549000,385.25390777587893,388.9296826171875,378.9595809823983,17.112122400939526,372.4035818668852,381.6529473389884,-9.249365472103193,-5.640421656501271,385.25390777587893,17.25301212196114,419.7599320198012,350.74788353195663,0.008811860787249381,0.012863655223273445,-0.0022106451155613493,1
2017-04-21,360.4749450683594,364.8067227415464,359.4602779190919,364.8067227415464,3577466,383.2246032714844,388.83953552246095,377.19913946677553,17.413391377142588,370.5684069748043,380.0842064300529,-9.515799455248612,-6.41549721625074,383.2246032714844,17.677568747665564,418.5797407668155,347.8694657761533,-0.0038820796997691698,0.012867422961897274,-0.0051425481603817325,1
2017-04-24,361.587158203125,362.3481526251112,356.299260470357,358.05539045076955,5556666,381.0021240234375,388.7169970703125,375.71228410833265,19.287363471305696,369.186676394546,378.7140547095397,-9.527378314993712,-7.037873435999336,381.0021240234375,17.451329797299366,415.9047836180362,346.09946442883876,0.0030854103731250415,0.01235314253862999,-0.004263328789293586,1
2017-04-25,362.6798706054688,364.10429672800063,359.24566549660074,361.3335232901617,4737060,379.0108673095703,388.6611932373047,374.4711018699647,22.63164104052025,368.1856293500726,377.5263373684974,-9.340708018424834,-7.498440352484437,379.0108673095703,17.13792092843631,413.2867091664429,344.7350254526977,0.003021988966018352,0.012481095145453097,0.0053261893386344905,1
2017-04-26,356.7869873046875,365.09932908678206,355.20647547173803,362.9139329497447,9084496,376.77472534179685,388.4133825683594,372.78690048279543,22.28609808116488,366.43199211232104,375.9900892156226,-9.558097103301577,-7.910371702647865,376.77472534179685,16.96459066757434,410.7039066769455,342.8455440066482,-0.01624816753944336,0.012705355229735052,0.025594986175922374,1
2017-04-27,361.0798034667969,362.5432449831444,357.46998105980646,357.46998105980646,7797208,374.6302963256836,388.0773767089844,371.6719388622242,25.977323748247358,365.60857847454815,374.8856236045985,-9.27704513005034,-8.18370638812836,374.6302963256836,16.03124152309028,406.69277937186416,342.56781327950307,0.012031874241095641,0.013061137610633584,0.006754980175142311,1
2017-04-28,358.6211853027344,361.9188112380453,357.3138300734996,361.7041541184019,5029702,372.42733001708984,387.5669287109375,370.42900995179656,28.11181399282951,364.5335949096537,373.680850397053,-9.14725548739932,-8.376416207982553,372.42733001708984,14.965625956925527,402.3585819309409,342.4960781032388,-0.006809071403210076,0.013052291500230684,0.028891954838354383,2
2017-05-02,360.04559326171875,361.5285662412886,357.1187105163036,360.5919542351427,3231126,370.4194854736328,387.05882080078123,369.4401131241701,37.00411456336632,363.84313311766374,372.6708313499912,-8.827698232327464,-8.466672612851536,370.4194854736328,13.681814034448198,397.7831135425292,343.0558574047364,0.003971901319164806,0.013228753942826087,0.026067780790159478,1
2017-05-03,364.611572265625,366.4847726497804,358.1139062000516,361.56761866399313,4659448,368.70335388183594,386.6880804443359,368.980252090023,35.89520605529458,363.96135452504245,372.0738491955937,-8.112494670551257,-8.39583702439148,368.70335388183594,11.961317465690634,392.6259888132172,344.7807189504547,0.012681668903491428,0.01381782304110364,0.010007623293463608,1
2017-05-04,365.9189453125,366.69944749515855,362.50424826336894,365.66527257552144,5279806,367.3150405883789,386.10699768066405,368.6886990635922,36.79096298464949,364.2625223384975,371.6179303894386,-7.355408050941094,-8.187751229701401,367.3150405883789,10.42138655211391,388.15781369260674,346.4722674841511,0.0035856597714418736,0.01376618376762974,0.006878901444084651,1
2017-05-05,363.5188903808594,365.80184973003287,359.0310028452932,365.2750202860809,4432788,366.0574554443359,385.57157348632813,368.19633633190335,50.05761357810266,364.14811742193774,371.0180014999142,-6.869884077976451,-7.9241777993564115,366.0574554443359,9.148544244928566,384.35454393419303,347.7603669544788,-0.006558979693142009,0.013617894897557098,0.03515845271578488,2
2017-05-08,368.9824523925781,370.17271360423024,363.71406200939487,366.0555688463652,4707098,365.00182952880857,385.0661987304687,368.2712045281581,60.9225369867713,364.8918612635747,370.867220084556,-5.975358820981285,-7.534414003681387,365.00182952880857,7.250001524816215,379.501832578441,350.50182647917615,0.015029650882776968,0.014148410928578548,0.006398657758198034,1
2017-05-09,369.4311828613281,371.4995087568659,367.6555214476061,370.9726555239137,5649372,364.32084197998046,384.5436535644531,368.3816786551266,62.875601996237386,365.59021843245984,370.76084695690946,-5.170628524449626,-7.061656907835035,364.32084197998046,5.996762476703085,376.3143669333866,352.3273170265743,0.0012161295634529612,0.013695171173246137,0.008820686032430913,1
