Date,Close,High,Low,Open,Volume,SMA_20,SMA_50,EMA_20,RSI,EMA_12,EMA_26,MACD,MACD_Signal,BB_Mid,BB_Std,BB_High,BB_Low,Daily_Return,Volatility,Future_Return,Signal
2017-08-03,415.2951049804688,418.1066032980485,414.00020485476455,417.17332962997256,4256784,402.2934631347656,391.6253979492187,404.90577722167683,78.98540447090289,410.12119865165516,401.7176752125464,8.403523439108767,7.126139666473438,402.2934631347656,11.061233825393767,424.41593078555314,380.17099548397806,-0.006530371718406425,0.0076204090113234845,-0.010955373853924089,1
2017-08-04,417.69830322265625,419.2148729592557,412.0753349724378,414.6068341442034,3545068,403.7289535522461,392.48295654296874,406.1241130312939,79.90565740956949,411.2869070471938,402.90142543551747,8.385481611676312,7.378008055514013,403.7289535522461,11.106520711477854,425.9419949752018,381.51591212929037,0.005786724219396966,0.007625031065378421,-0.02301364974912945,0
2017-08-07,417.30169677734375,419.1448896220629,416.4734049436376,416.7067233777797,1918660,405.03787384033205,393.29156005859375,407.188644816632,79.02152557190496,412.2122593133707,403.9681122015787,8.24414711179196,7.551235866769603,405.03787384033205,11.085297109783339,427.20846805989873,382.8672796207654,-0.0009495045640659505,0.007676578038574395,-0.017528266124484992,0
2017-08-08,414.81683349609375,419.3315393235098,412.0636646886433,418.1299437385314,4035372,406.17530059814453,394.0231158447266,407.91513897658075,73.41352436343234,412.61296303378964,404.77172118635764,7.841241847432002,7.609237062902083,406.17530059814453,10.849049919425731,427.873400436996,384.47720075929305,-0.005954596639408893,0.00794906985779342,0.0018842441960469358,1
2017-08-09,411.6786804199219,414.618515337224,410.2554437346622,413.20692748437256,3270056,407.14590606689455,394.70511962890623,408.2735714949942,65.07169386811876,412.46922724704075,405.2833477962513,7.185879450789457,7.524565540479558,407.14590606689455,10.398200074730411,427.9423062163554,386.3495059174337,-0.007565153635939459,0.008272816174465968,0.0005384774535175385,1
2017-08-10,410.7453918457031,412.04032044003975,408.9721775898899,410.6404099515685,7788444,408.04301300048826,395.3353143310547,408.5089829569665,66.51311623258408,412.20402180068106,405.68794365176626,6.516078148914801,7.322868062166607,408.04301300048826,9.855474887602663,427.7539627756936,388.3320632252829,-0.0022670315918880135,0.008337522125359811,-0.004714507918499478,1
2017-08-11,408.0855407714844,410.17372896615615,403.90913590089207,407.14058990099113,6359836,408.84912567138673,395.9475415039062,408.4686551297778,54.55425121379212,411.5704093346508,405.86554343841203,5.7048658962387435,6.999267628981034,408.84912567138673,9.101547580693437,427.0522208327736,390.64603050999983,-0.0064756686916598305,0.00851274655115153,-0.0033445638908995434,1
2017-08-14,409.9871215820313,414.1285235910785,407.8406034825191,409.0071955977437,3577084,409.7223175048828,396.5716094970703,408.6132709823734,55.5980373946482,411.32682660347854,406.17084552312457,5.155981080353968,6.63061031925562,409.7223175048828,8.250798613794855,426.2239147324725,393.22072027729314,0.0046597603212110705,0.008530942650151684,-0.005804700122625128,1
2017-08-16,415.5984497070313,417.5933336581264,407.9689485070162,411.1887257233629,4426832,410.862077331543,397.30187622070315,409.2785260990075,59.745455927667166,411.98399938864054,406.8691865737843,5.114812814856236,6.327450818375744,410.862077331543,7.311602243989654,425.4852818195223,396.2388728435637,0.013686596065133338,0.00889629499559264,-0.004940326750783819,1
2017-08-17,411.9003601074219,415.5284445883388,409.18219471428085,414.4318593649273,5454868,411.71485748291013,397.94242126464843,409.52822457599933,41.73213947951906,411.9711318069146,407.2418660947945,4.729265712120139,6.007813797124624,411.71485748291013,6.2648132809801576,424.24448404487043,399.18523092094983,-0.008898227609405951,0.009252731481082157,-0.0016427170445081352,1
2017-08-18,408.8089294433594,410.87379203758667,406.6740599213592,410.6404735866851,3707464,412.1960784912109,398.5125622558594,409.4597202776527,41.143030978156695,411.48463913559846,407.3579448613549,4.126694274243562,5.631589892548412,412.1960784912109,5.584344384584027,423.364767260379,401.02738972204287,-0.007505287597360355,0.009247656152058059,0.005764247452438864,1
2017-08-21,406.7206726074219,410.407115165136,405.5540804665318,409.2405230242459,4009724,412.66446380615236,399.0226275634766,409.1988585947735,36.42958322702507,410.7517212081867,407.3107395092117,3.4409816989750084,5.193468253833732,412.66446380615236,4.575607731671373,421.8156792694951,403.5132483428096,-0.005108148784276567,0.009265593110070572,0.0016923751876114501,1
2017-08-22,407.6072692871094,409.2404981852261,405.2274328566401,408.61054985988176,6609556,412.80328674316405,399.4482110595703,409.04727866071033,32.42297340742054,410.26795937417484,407.33270467794483,2.935254696230004,4.741825542312987,412.80328674316405,4.362587311920871,421.5284613670058,404.0781121193223,0.002179866280225262,0.008297315063400213,0.012335515171480571,1
2017-08-23,413.5452575683594,414.8285089883062,408.3072699830784,408.3072699830784,3360524,413.1859298706055,399.98351501464845,409.47565760429603,44.09960855638889,410.7721590963571,407.7928937809385,2.9792653154185587,4.389313496934101,413.1859298706055,4.04886581947814,421.2836615095618,405.0881982316492,0.014567915561553457,0.008877334213218763,0.0022567253270613374,1
2017-08-24,411.2237243652344,414.1285273661216,410.4421133371596,414.11687853361485,7878276,413.360334777832,400.4355352783203,409.64214015295676,44.57912002037266,410.8416306761843,408.04702937977527,2.7946012964090414,4.07037105682909,413.360334777832,3.8730449954206456,421.1064247686733,405.6142447869907,-0.005613734314777519,0.00895251202924133,0.0028936594261110837,1
2017-08-28,411.1654052734375,413.241945006819,410.25545769574745,411.200408734359,1507784,413.04069061279296,400.911884765625,409.78721302157396,40.722393828958296,410.89144215268476,408.2780201867132,2.613421965971554,3.7789812386575825,413.04069061279296,3.77080561546132,420.5823018437156,405.49907938187033,-0.00014181840283389313,0.0070171785570857185,-0.006440626589281684,1
2017-08-29,407.4089965820313,410.4071328168185,405.5074456143437,410.4071328168185,4918596,412.6633010864258,401.34485900878906,409.560716217808,37.17488560796374,410.35568129566116,408.2136480678479,2.142033227813272,3.45159163648872,412.6633010864258,3.9427256106856015,420.54875230779703,404.7778498650546,-0.00913600376692214,0.007165183796672509,0.005268697821074975,1
2017-08-30,412.6353149414063,412.973615267627,408.31892404736607,408.7622062731027,2694320,412.4783966064453,401.8596459960938,409.85353514386503,47.359520912305996,410.70639416423734,408.5411789473707,2.1652152168666134,3.194316352564299,412.4783966064453,3.8471038327863583,420.172604272018,404.7841889408726,0.012828185934089076,0.0077509906655647675,-0.004891121623958439,1
2017-08-31,414.478515625,415.2718039871628,409.80049816918256,413.4402599988813,7303436,412.23632659912107,402.3016656494141,410.2940094754017,53.498552817075726,411.28672054281617,408.9809816642321,2.305738878584066,3.0166008577682524,412.23632659912107,3.5334944976863767,419.3033155944938,405.1693376037483,0.0044668999885659755,0.007634233136420711,-0.005572820703726888,1
2017-09-01,412.4136657714844,415.6451204451294,410.8970959227967,415.5401385404144,2295172,411.95576171875,402.7318243408203,410.4958815036001,52.02727357263294,411.46009673184204,409.2352545610656,2.224842170776469,2.858249120369896,411.95576171875,3.262021364851754,418.47980444845354,405.4317189890465,-0.004981801892438242,0.00767894205037894,0.011343075991505414,1
2017-09-04,408.5172424316406,411.8070265794524,407.397302581586,411.8070265794524,3642524,411.6168685913086,403.02773193359377,410.30743968722305,50.50929444523321,411.00734991642645,409.18206847740447,1.8252814390219783,2.651655584100313,411.6168685913086,3.2488873783102723,418.1146433479292,405.11909383468804,-0.009447852152413283,0.007822938249665465,0.04137866995739592,2
2017-09-05,409.5555114746094,411.7837139338395,408.5405819729264,409.9404925907662,3682436,411.20972900390626,403.3476501464844,410.23582747649795,49.48022593048909,410.7839901561469,409.20973092164184,1.5742592345050639,2.4361763141812633,411.20972900390626,2.9424319323749906,417.09459286865626,405.32486513915626,0.0025415550070508885,0.0077121433375211025,0.04548946876433235,2
2017-09-06,410.6170654296875,411.29369449841727,405.5073866791944,406.8489675039386,5751632,410.87549743652346,403.77849731445315,410.27213585299216,43.262798314154274,410.75830942899927,409.31397792223777,1.4443315067615003,2.237807352697311,410.87549743652346,2.5701236075480574,416.01574465161957,405.73525022142735,0.0025919659858952837,0.007752842450120791,0.04656524291904196,2
2017-09-07,412.168701171875,414.54853786504833,410.66378014659216,410.66378014659216,6946420,410.7430908203125,404.2913690185547,410.4527611214572,50.38529522378116,410.97529277405704,409.52543890369236,1.4498538703646773,2.0802166562307844,410.7430908203125,2.420230388443588,415.5835515971997,405.9026300434253,0.0037787901985120165,0.007716241390690663,0.04123843546219352,2
2017-09-08,417.0917053222656,417.6399979473423,413.2069476898007,413.7669176291094,8311664,411.0137420654297,404.9082635498047,411.08504152153415,61.29848718404053,411.91627931993526,410.08590308284596,1.8303762370892969,2.030248572402487,411.0137420654297,2.802793003563002,416.61932807255573,405.4081560583037,0.011944148443085556,0.00797713703460131,0.03429063072696126,2
2017-09-11,425.421142578125,426.73939736958505,417.6866311285656,418.3399341080733,11477676,411.7475296020508,405.6562817382812,412.4503844793047,71.7976865177691,413.993950590426,411.2218467491629,2.7721038412630605,2.178619626174602,411.7475296020508,4.2673153060911035,420.282160214233,403.2128989898686,0.01997027787791561,0.00902513628815797,0.020347125579259995,1
2017-09-12,428.18597412109375,429.2825878379596,424.2429154135185,426.4360858847424,6687680,412.75255126953124,406.51092712402345,413.949012064237,72.98075786987944,416.17733882591335,412.4784487767134,3.6988900491999743,2.4826737107796766,412.75255126953124,5.537435010804302,423.82742129113984,401.67768124792264,0.0064990459247356025,0.008864197403731271,0.007901047395878713,1
2017-09-13,429.737548828125,431.4057813152921,425.5728205078923,428.1393232631482,4995376,413.7400726318359,407.36603942871096,415.4526822322264,70.04623648692149,418.26352498009976,413.7569006323735,4.506624347726245,2.8874638381689905,413.7400726318359,6.664671648118709,427.06941592807334,400.4107293355985,0.0036236000261709034,0.008853587790943213,0.0038004806258362667,1
2017-09-14,429.1658935546875,432.2223590615173,427.3226724000912,429.34088236402414,8154016,414.41844482421874,408.23421752929687,416.7587023581751,73.21860585164592,419.94081245311327,414.8983075155079,5.042504937605372,3.318472058056267,414.41844482421874,7.501711118944503,429.42186706210776,399.4150225863297,-0.001330242784221114,0.00847397007094401,-0.00016312415611319242,1
2017-09-15,431.39404296875,432.0590231917172,427.7776077798053,428.3725810904865,3767332,415.3931289672852,409.1684228515625,418.1525443210871,74.78555518256567,421.7028479170574,416.1202138453777,5.582634071679706,3.771304460780956,415.3931289672852,8.373101427153376,432.13933182159195,398.6469261129784,0.005191813812619683,0.008130348712439913,-0.01344001663846428,1
2017-09-18,434.0772399902344,435.0105136635559,432.2223699570088,432.4673656887566,4084928,416.6565444946289,410.11242919921875,419.669182003863,83.55838329722297,423.60660054370004,417.45036393018194,6.156236613518104,4.248290891328386,416.6565444946289,9.193497897200933,435.0435402890308,398.26954870022706,0.006219828635136482,0.007828724792201723,-0.03262648498018428,0
2017-09-19,431.569091796875,435.8388304902176,431.0674799536373,435.1155490480745,4241468,417.8989654541016,410.9640411376953,420.80250674605463,75.57517364063925,424.8315991980346,418.496195624011,6.335403574023587,4.665713427867426,417.8989654541016,9.455374378746662,436.8097142115949,398.9882166966083,-0.005778114958102432,0.00786673092573686,-0.031032009263978755,0
2017-09-20,431.3707580566406,434.3105644723983,430.5308174351745,431.1724430945414,3446128,419.08713989257814,411.7689904785156,421.80900687087234,73.87861837790449,425.8376236378201,419.44986691531693,6.387756722503184,5.010122086794578,419.08713989257814,9.586209953585131,438.2595597997484,399.9147199854079,-0.0004595642829948732,0.007903245546158238,-0.03913242703989772,0
2017-09-21,429.0958862304688,431.28908500165306,427.1360058715114,431.17242579553954,7712496,419.8646713256836,412.5095422363281,422.50299538131014,73.44254024613008,426.3388948059199,420.16438686458747,6.174507941332422,5.242999257702147,419.8646713256836,9.742431462372503,439.34953425042863,400.3798084009386,-0.005273588400892759,0.007596494601043907,-0.02381588741430507,0
2017-09-22,425.5960998535156,429.0608724958511,424.6395000825469,428.09262389330087,8243524,420.58329010009766,413.1761328125,422.7975767596154,74.27046359164028,426.2246186593961,420.5667359748785,5.657882684517631,5.325975943065244,420.58329010009766,9.600546845496897,439.78438379109144,401.38219640910387,-0.008156187204911625,0.007748162993420941,-0.010087026805592703,1
2017-09-25,419.9148254394531,425.2111421689,418.2465930439988,425.2111421689,10149228,421.02076110839846,413.7183642578125,422.5230290148381,63.005242624584675,425.2538812409434,420.51844630558776,4.735434935355613,5.2078677415233185,421.02076110839846,9.344748504546473,439.71025811749143,402.3312640993055,-0.013348981384035064,0.008448794909230261,0.0050563348846917044,1
2017-09-26,418.1766357421875,419.179887907859,416.4733998014783,417.4183508405882,11438732,421.55914306640625,414.2426312255859,422.10908679839514,59.33186058022856,424.16507424113473,420.344978856447,3.820095384687704,4.930313270156196,421.55914306640625,8.814384119078307,439.1879113045629,403.9303748282496,-0.004139386351616814,0.008200820516451834,0.002622235494437186,1
2017-09-27,414.49017333984375,421.2797336690306,412.973603609076,419.0398825321472,7337220,421.6518859863281,414.6819689941406,421.38347599281883,52.72224574418804,422.67662794862844,419.9112895589209,2.7653383897075514,4.497318294066467,421.6518859863281,8.724851318839168,439.10158862400647,404.2021833486498,-0.008815562820244538,0.00803093073096926,0.012440275794149525,1
