Date,Close,High,Low,Open,Volume,SMA_20,SMA_50,EMA_20,RSI,MACD,MACD_Signal,BB_High,BB_Low,Daily_Return,Volatility,Future_Close,Future_Return,Signal
2022-04-22,777.3541870117188,794.6818609233464,774.9642028461835,792.6901770613831,6255027,770.9136383056641,754.2178576660157,773.6524094627715,53.94159178960758,14.855306295198716,14.405670762657815,822.5032707277909,719.3240058835373,-0.026440544415454847,0.01287074841270792,725.5704956054688,-0.06661531161916717,0
2022-04-25,777.4539184570312,785.5202149348434,758.0847779831568,768.7900802666627,8023525,773.8239868164062,753.8623449707031,774.0144579384153,53.978389427041286,13.301958708074153,14.184928351741084,819.6745630407336,727.9734105920788,0.00012829601612596164,0.01269250581293177,724.32568359375,-0.06833618508055352,0
2022-04-26,771.7775268554688,793.2876890978602,765.8024750346522,787.7109983776461,11087204,776.5003112792969,753.287744140625,773.8014168828965,51.45843600706544,11.480541653557566,13.64405101210438,814.6682500798214,738.3323724787723,-0.00730125794828862,0.012891394687511047,704.2593994140625,-0.08748392521417692,0
2022-04-27,762.7153930664062,769.7360668348151,745.8856393741215,762.41659184877,11485697,777.9890960693359,752.4133947753907,772.7456050908498,47.63509992283836,9.199767856691437,12.755194381021793,811.2520635715595,744.7261285671124,-0.01174189902365419,0.012695397381886792,699.4296264648438,-0.0829742878888672,0
2022-04-28,776.5576171875,782.1841490735205,763.1635294802198,773.6697117159596,11037317,780.0803649902343,751.9353918457032,773.1086538619594,53.338158798212774,8.412219166736122,11.88659933816466,806.8219070161277,753.3388229643409,0.018148609883750666,0.013195598136785816,670.60009765625,-0.13644514867422455,0
2022-04-29,725.5704956054688,763.6614541380851,721.9854885267139,761.8191706523256,34401710,778.9924072265625,751.0441149902343,768.5812102184841,37.24671911949853,3.631979364167705,10.23567534336527,812.0093540667676,745.9754603863573,-0.06565787322606409,0.019808673115678584,660.9403686523438,-0.08907491049397333,0
2022-05-02,724.32568359375,735.1306061982499,715.5125058509334,718.9979529914738,16136040,777.3094360351563,749.6579028320313,764.3663981589856,36.95360170999897,-0.2539140816760437,8.137757458357006,817.1618891096782,737.4569829606344,-0.0017156320705681294,0.01946807872950612,657.0067749023438,-0.09294010997567106,0
2022-05-04,704.2593994140625,732.0931925005608,701.0726931977994,729.9521081164587,14548684,773.9559356689454,747.8683740234375,758.6419220880406,32.51195018718592,-4.896253108204746,5.5309553450446565,824.9789067429879,722.9329645949028,-0.027703400050828497,0.019691253850192506,669.5543212890625,-0.04927882844570383,0
2022-05-05,699.4296264648438,718.7987661325022,695.9940200814971,713.0228945064621,12726146,769.8854339599609,746.2660632324219,753.0026558382123,31.529634488997914,-8.862896590941773,2.652184957847371,830.2047895548307,709.5660783650911,-0.006857946025622175,0.019299376288783525,646.9487915039062,-0.0750337603315341,0
2022-05-06,670.60009765625,689.6206575445668,665.3220858759325,687.1310522826731,15511195,764.4232482910156,743.9955456542968,745.1547931542159,26.401769208361927,-14.169455502706796,-0.7121431342634629,838.3878649428043,690.458631639227,-0.041218626889324095,0.020863364521424572,633.3057250976562,-0.0556134314458613,0
2022-05-09,660.9403686523438,666.2183192645323,646.1022980661894,657.4549215410943,13999329,758.9461151123047,741.5029541015625,737.1343717730853,24.938258594111645,-18.936117299954503,-4.356937967401671,845.4629669066803,672.4292633179291,-0.014404604230847884,0.020898697619100525,636.293212890625,-0.037291043081502585,0
2022-05-10,657.0067749023438,669.3053995781141,654.8159102947085,660.9403630508341,9523698,752.3561309814453,739.1248828125,729.5031720711099,24.346414785470557,-22.768676131986695,-8.039285600318676,848.332439973733,656.3798219891576,-0.0059515108118158855,0.019577641906141908,652.2266845703125,-0.0072755571397901545,1
2022-05-11,669.5543212890625,673.1891687762158,652.724628538479,658.9486408237622,9352398,746.2541107177734,737.0366003417969,723.793757710915,30.04920781360859,-24.510977201652736,-11.33362392058549,846.8811833355437,645.6270381000031,0.019098047183126576,0.020390852526413827,656.7080688476562,-0.019186273664359217,1
2022-05-12,646.9487915039062,664.2266262089357,641.3222597879379,664.2266262089357,11166084,739.4624725341797,735.4303088378906,716.4751895007237,26.215208927418516,-27.39999064705421,-14.546897265879235,847.3826318736732,631.5423131946862,-0.03376205494669182,0.021178590002640902,647.4964599609375,0.0008465406601318973,1
2022-05-13,633.3057250976562,656.6582318973386,630.7663401818328,653.6707059301649,9618627,731.3712554931641,732.9984631347656,708.554288129003,24.20771286832357,-30.43954789569284,-17.725427391841958,845.4719322381954,617.2705787481327,-0.02108832505048064,0.020477046680698236,670.3012084960938,0.05841646764322676,2
2022-05-16,636.293212890625,646.5005926660801,627.4301954071948,637.1894341581858,6159695,723.6982940673828,730.9380651855469,701.6722809634432,25.552125276991106,-32.23575984324191,-20.62749388212195,841.6379453675727,605.7586427671929,0.004717291624843689,0.020764189471715922,672.5418090820312,0.05696838416165405,2
2022-05-17,652.2266845703125,654.7660693369427,638.4840780849894,640.2268014634527,8152237,716.5332122802735,729.0399890136719,696.9631765450498,32.43569578248929,-32.00464314572571,-22.9029237348427,833.5551564595256,599.5112681010213,0.02504108382250858,0.021912818633864857,661.2888793945312,0.013894241125980504,1
2022-05-18,656.7080688476562,667.6125517307049,647.5960895442403,652.0275989365102,13013873,709.6444793701172,727.4824926757813,693.1293567643456,34.27633920390791,-31.101354187989273,-24.542609825472017,823.6835123448722,595.6054463953623,0.006870899923844931,0.02215180673982912,662.2349243164062,0.008416000550211186,1
2022-05-19,647.4964599609375,655.0150546655143,638.533882246016,640.6251260669496,9216948,702.4495208740234,726.1918811035156,688.7833665925925,32.32683774304887,-30.77404697630459,-25.78889725563853,813.055381803913,591.8436599441338,-0.014026946406921148,0.022138869324892424,680.4089965820312,0.05083045029015188,2
2022-05-20,670.3012084960938,672.9402140401721,655.2640189987912,657.0067424535753,9708672,696.0412780761719,726.3024206542968,687.0231610595927,41.23739123953286,-28.347726092820494,-26.300663023074925,798.1797215663264,593.9028345860174,0.035219881412991816,0.02400759687683445,685.4380493164062,0.022582147590445096,2
2022-05-23,672.5418090820312,681.9525272804734,665.7700962555799,670.2016049079009,7919353,690.8006591796875,726.401005859375,685.6439846807773,42.04482017631326,-25.944974059385572,-26.229525230337057,786.249558961759,595.351759397616,0.0033426772285918283,0.023754148865374598,690.765869140625,0.027097289436129206,2
2022-05-24,661.2888793945312,678.6165548071242,658.4507539579354,666.9154111045085,8088546,684.9924072265625,726.1988500976563,683.3244508439919,39.1363201432909,-24.664476412143017,-25.91651546669825,772.445142273239,597.539672179886,-0.01673194072924533,0.02378913217795928,682.3510131835938,0.03185012548274932,2
2022-05-25,662.2349243164062,669.8531398635722,657.3054943024384,665.222450290766,5169619,679.5152770996094,725.6023400878906,681.3159245080315,39.515141174557044,-23.304692889485523,-25.394150951255707,757.7791529128758,601.251401286343,0.0014306076381340738,0.02387845877138744,683.1973876953125,0.03165411942075512,2
2022-05-26,680.4089965820312,682.400680435912,665.22240719619,670.1518368908186,10114633,675.3999572753906,725.4509716796875,681.229550419841,46.41505743651219,-20.52397134040791,-24.420115029086148,743.7607553676958,607.0391591830855,0.027443542462495918,0.025076650151643707,688.674560546875,0.01214793456048496,1
2022-05-27,685.4380493164062,690.9151804192679,681.4049012969372,686.1351508857724,5539060,670.8439788818359,725.0177807617188,681.6303598385615,48.1767903909854,-17.71027393892507,-23.078146811053934,721.4774577857463,620.2104999779256,0.007391220221422579,0.024657047617374663,674.4837646484375,-0.015981436511867935,1
2022-05-30,690.765869140625,695.0977577885045,687.2305812029897,692.2097915023344,3818060,669.1037475585938,724.9281555175781,682.5004083435199,50.05039268799564,-14.878972411171162,-21.43831193107738,714.1816088813695,624.0258862358181,0.007772868502897046,0.02039337972823974,669.405029296875,-0.030923415296017463,0
2022-05-31,682.3510131835938,693.1060956144388,680.2099283745325,686.1352009746385,10410424,667.005014038086,724.1583728027343,682.4861802330507,47.1508816830914,-13.162425849974284,-19.78313471485676,704.9470806303086,629.0629474458633,-0.012181922027358016,0.020512704792535873,663.0813598632812,-0.028240088968883522,0
2022-06-01,683.1973876953125,689.5708007682287,677.6704767859555,680.1600817704741,6966674,665.9519134521485,723.0987976074218,682.5539142770757,47.48044501358278,-11.600036978016533,-18.146515167488715,700.7373282246497,631.1664986796472,0.0012403799442897157,0.019665288849913077,655.8614501953125,-0.040011771110856596,0
2022-06-02,688.674560546875,690.2679443027005,679.1642810838672,679.1642810838672,6347433,665.41416015625,722.4146533203125,683.1368329694376,49.66783057228147,-9.806823509229503,-16.478576835836872,698.3987118577991,632.4296084547009,0.008016969839476529,0.01972651835304501,658.55029296875,-0.043742384725527515,0
2022-06-03,674.4837646484375,695.097705905343,670.3510568772786,694.4006043591922,8475726,665.6083435058594,721.3371520996094,682.3127312245805,44.49689634885756,-9.422154811801988,-15.067292431029896,698.7580430193883,632.4586439923304,-0.020605953394254306,0.017950580811240697,657.9528198242188,-0.024509032968102955,0
2022-06-06,669.405029296875,681.1559531749041,667.512905114395,674.1850589172661,6756864,666.0315765380859,720.2506884765625,681.0834262790847,42.7802886907009,-9.418542500702188,-13.937542444964356,699.1482043825921,632.9149486935797,-0.007529811120375429,0.017715610137062222,646.2516479492188,-0.03458800029031144,0
2022-06-07,663.0813598632812,675.1808642655441,658.3511104454917,669.4049929222015,8312778,666.3353057861328,719.1273767089843,679.3689437632939,40.67612667358731,-9.812830787270173,-13.11260011342552,699.2259333377592,633.4446782345065,-0.009446701409213998,0.017802591139723725,648.0441284179688,-0.02267780751431918,0
2022-06-08,655.8614501953125,670.7492987376963,652.7245846831121,667.2140721534549,9282494,665.6506622314453,717.8795849609374,677.1301348520576,38.35648171258953,-10.585866190005959,-12.607253328741608,698.8136891074371,632.4876353554534,-0.010888422002176879,0.01742230060014398,647.795166015625,-0.012298762455523797,1
2022-06-09,658.55029296875,659.994276004249,647.2972906869284,654.2184046436244,5682743,666.2307373046875,716.391796875,675.3606261012665,39.734853796941195,-10.856389475863693,-12.257080558166026,698.4576120865645,634.0038625228106,0.004099711566576625,0.015626812652896522,632.2601318359375,-0.03992126556393475,0
2022-06-10,657.9528198242188,660.9403458163541,649.4881628465018,652.7744292815764,6758832,667.4630920410157,714.8562084960937,673.7027397891667,39.523373107508036,-10.9922800563603,-12.00412045780488,696.2622268061131,638.6639572759183,-0.000907255149546482,0.01475225609544303,632.5587768554688,-0.03859553786171837,0
2022-06-13,646.2516479492188,649.2889537514448,637.4384101909797,644.2599640420058,6135431,667.9610137939453,712.8346484375,671.088350090124,35.5345434442349,-11.906905702830727,-11.984677506810051,694.8695859926328,641.0524415952578,-0.017784211150772333,0.015379875852654048,625.6875,-0.031820650693078996,0
2022-06-14,648.0441284179688,652.9735580704679,640.4259134294365,642.3180373869993,5391833,667.7518859863281,710.6358288574219,668.8936623118235,36.59028363793618,-12.344811619762481,-12.056704329400537,695.205828533888,640.2979434387682,0.0027736570954026707,0.014308036472575177,633.8533935546875,-0.02189779096976658,0
2022-06-15,647.795166015625,653.6208169085992,644.5088998508353,651.2806127197829,4638336,667.3062408447265,708.1651440429688,666.8842817121855,36.500871342886306,-12.567078935838822,-12.158779250688195,695.7348447153902,638.8776369740629,-0.0003841750760885665,0.014210299154722321,624.1937255859375,-0.036433492665362416,0
2022-06-16,632.2601318359375,655.4632390768826,628.4261035353835,654.7661374966569,5960283,666.5444244384765,705.1935534667969,663.5867436287333,31.35253147132974,-13.837267406519459,-12.494476881854448,697.7377655337524,635.3510833432007,-0.02398139874250438,0.014865032911640604,626.733154296875,-0.008741619565689572,1
2022-06-17,632.5587768554688,638.1354670931676,623.9945001844881,627.3803869025398,6849201,664.6573028564453,702.2478527832031,660.6316991741367,31.55240253928902,-14.650916122371996,-12.925764729957958,699.1096145388406,630.2049911740501,0.0004723451701185155,0.012187980509135627,631.3638305664062,-0.0018890675978013175,1
2022-06-20,625.6875,634.5007379372021,619.612888272196,632.6086138743802,5305222,662.3145874023437,699.3519421386719,657.3036802051713,29.429294423297904,-15.669564225856448,-13.474524629137656,700.4761457656382,624.1530290390492,-0.010862669378530754,0.012223628397300412,634.4508666992188,0.014005980140595346,1
2022-06-21,633.8533935546875,642.6665703936861,625.5381376847027,629.3721048335624,10333886,660.9428131103516,696.252880859375,655.0703195717919,35.024787177564974,-15.637669502276935,-13.907153603765513,701.0747825804108,620.8108436402924,0.013051073506642696,0.012344617830542148,639.6790771484375,0.009190900692475938,1
2022-06-22,624.1937255859375,631.0152794503146,618.6668148888781,629.9198168303818,5899024,659.0407531738281,692.9048608398438,652.1296915731391,31.81155609544065,-16.2050455026515,-14.366731983542712,702.2364569189795,615.8450494286767,-0.015239593361767834,0.012656510629335038,622.9489135742188,-0.0019942719074118077,1
2022-06-23,626.733154296875,638.1853375875851,615.679332128826,624.7913109726796,8450777,656.3569610595703,689.7838928222657,649.7109737373045,33.537790389315816,-16.26232246614495,-14.74585008006316,700.5666170790084,612.1473050401321,0.004068334247598671,0.010625481138439983,634.1521606445312,0.011837583980983982,1
2022-06-24,631.3638305664062,639.778707656886,629.0236261694425,631.7123509552741,6918584,653.6532501220703,686.5085681152344,647.9636267686475,36.68543482406348,-15.75247329107151,-14.947174722264831,697.0242409979091,610.2822592462314,0.00738859311619855,0.010625332318219482,641.2724609375,0.015694010159252494,1
2022-06-27,634.4508666992188,644.2101661984539,632.0608825458006,641.3222003007019,4552114,650.8375,683.4025366210938,646.6766972382258,38.76740976775125,-14.927244151389914,-14.94318860808985,691.4282139909203,610.2467860090796,0.004889472572483511,0.010475020439152775,651.6292114257812,0.02707592601446698,2
