Date,Close,High,Low,Open,Volume,SMA_20,SMA_50,EMA_20,RSI,MACD,MACD_Signal,BB_High,BB_Low,Daily_Return,Volatility,Future_Close,Future_Return,Signal
2018-01-23,472.917724609375,477.2969743341226,464.0387250470636,464.0387250470636,15403796,431.59104919433594,412.1349688720703,437.67820412207334,82.93042818011281,16.09575832135573,11.986799103423913,474.4412242986277,388.7408740900442,0.02356558446319279,0.013479183106275326,462.1301879882813,-0.022810599095231806,0
2018-01-24,476.41302490234375,490.5752431822333,469.0607047310943,471.993609268903,20604718,434.6354263305664,414.0369256591797,441.3672346725753,83.82164613666241,17.164585362316927,13.022356355202517,480.9953874008576,388.2754652602752,0.0073909268168281805,0.013353565127687803,459.8601684570313,-0.03474476049160387,0
2018-01-25,472.2346496582031,475.4487700587441,466.9514294410968,474.8862891799324,13548914,437.49097442626953,415.8336212158203,444.30698848073035,78.54238647154234,17.47305997194411,13.912497078550835,485.69085099423097,389.2910978583081,-0.008770489104484747,0.013706229736616128,459.31787109375,-0.027352458303942985,0
2018-01-29,475.2479248046875,480.6114788350061,468.13665343464305,468.6790755296416,10823002,440.32041015625,417.3964874267578,447.2537443211072,79.54301855271805,17.755994393201263,14.681196541480922,490.3743377404617,390.2664825720382,0.0063808853261093645,0.013698449013706777,457.2888488769531,-0.037788857121501394,0
2018-01-30,470.326171875,475.3281261333869,467.1321109377908,473.6407328770474,8628312,443.0745086669922,419.00113586425783,449.4511183738589,73.51294605486541,17.38270067879006,15.22149736894275,493.36726493401926,392.7817523999651,-0.010356179738628457,0.01383004106522867,445.0551452636719,-0.05373085344279859,0
2018-01-31,462.1301879882813,468.6990358832024,458.87590131996586,465.7059062717596,9213698,445.4961471557617,420.5254315185547,450.6586488133277,64.71481992814105,16.2383299579742,15.42486388674904,494.54637748369083,396.4459168278326,-0.017426170127944673,0.014668605325560134,445.5774841308594,-0.0358182700192736,0
2018-02-01,459.8601684570313,465.2036621011381,449.3942205602487,458.895922733728,13005454,447.97302398681643,421.9585266113281,451.53498401749,62.48427848564108,14.975606838511908,15.335012477101614,494.6122264400737,401.33382153355916,-0.0049120780036718825,0.014525039870533434,455.7019653320313,-0.009042320710123727,1
2018-02-02,459.31787109375,467.2125637513554,454.0346511342503,456.1037508499275,10244486,450.54130859375,423.38037353515625,452.2762113580862,61.935071847700364,13.772371478460457,15.022484277373383,493.6021767451485,407.4804404423515,-0.0011792657865995482,0.014367456692790386,445.6177062988281,-0.02982719736616905,0
2018-02-05,457.2888488769531,463.97824513834,456.3447110482036,458.01204540818486,9860220,453.0764389038086,424.56115966796875,452.7536054075021,59.81660924272894,12.5108562875821,14.520158679415127,491.17141389002313,414.98146391759406,-0.0044174684776912,0.014406181392603027,443.0665283203125,-0.031101393772380297,0
2018-02-06,445.0551452636719,453.33149383223656,439.9929164532741,441.92135888202904,10552078,454.5167602539062,425.3502258300781,452.0204187271373,48.94593213971592,10.404007843668296,13.696928512265762,488.93392233371776,420.0995981740947,-0.02675268299965272,0.015512022135130194,441.0375671386719,-0.00902714678788804,1
2018-02-07,445.5774841308594,451.9052827567883,443.3677766741858,448.36973120867935,8342056,455.8767349243164,426.2365203857422,451.4068059084442,49.36901965778008,8.6764469742389,12.692832204660391,486.4041475248897,425.3493223237431,0.0011736497662060419,0.015514988288762119,447.74700927734375,0.004869018798641132,1
2018-02-08,455.7019653320313,460.583420041593,448.59074422971304,451.10177555730854,8807244,457.523974609375,427.4381988525391,451.8158687106906,56.83573112861174,8.031718901996044,11.760609544127522,484.0134883855418,431.0344608332082,0.02272215621693885,0.016047161374655252,453.2110900878906,-0.00546601821724818,1
2018-02-09,445.6177062988281,450.0973963274113,444.3521366073688,449.1733171130545,4382690,458.1939163208008,428.4542626953125,451.22556752860845,49.073046367548876,6.63061819429106,10.73461127416023,482.69251331379104,433.6953193278105,-0.02212906636436307,0.016428303326626367,454.6976013183594,0.02037597449828965,2
2018-02-12,443.0665283203125,450.2179169707939,441.0577030178874,447.8877090461326,6291972,458.68306732177734,429.47233825683594,450.4485161754374,47.31249852955021,5.253814345873764,9.638451888502937,481.5059958765579,435.8601387669968,-0.005725037274000977,0.016508935121289623,456.7867736816406,0.030966558032136316,2
2018-02-14,441.0375671386719,448.89209318977504,438.0042215072126,444.35212867717706,8345712,459.016535949707,430.5888433837891,449.5522353147931,45.90205846128512,3.9533948906481555,8.501440488931982,480.56813427945406,437.46493761996,-0.0045793601004627815,0.016556432919588294,460.9851989746094,0.04522887237328136,2
2018-02-15,447.74700927734375,453.8739258645799,443.14681939157293,443.14681939157293,7986736,458.84779357910156,431.6261999511719,449.3803090255122,51.09409144064488,3.4247209594036576,7.486096583026317,480.6948242417699,437.00076291643325,0.015212858583002031,0.014448334249273527,466.3487243652344,0.0415451464833087,2
2018-02-16,453.2110900878906,458.67508502931594,449.2134983629217,451.98568705222584,9889222,458.364680480957,432.7808740234375,449.74514531716727,54.891041518414625,3.407370668137162,6.670351400048486,480.2615436526754,436.4678173092386,0.012203500408335177,0.013415315497576923,464.29974365234375,0.024466862808460218,2
2018-02-19,454.6976013183594,456.405102803319,450.0974110527849,453.3516981918731,6461840,457.94383239746094,433.9174688720703,450.2168077934713,55.89428012140129,3.4735287925881266,6.030986878556415,479.78282004509936,436.1048447498225,0.003279953343993558,0.013445590064729748,457.44964599609375,0.006052472389902743,1
2018-02-20,456.7867736816406,461.82894489404754,443.4481930637712,443.4481930637712,7188594,457.8132583618164,435.01951171875,450.8425188304398,57.3305921954094,3.6524353316922316,5.555276569183579,479.6471281851854,435.9793885384474,0.004594641267567479,0.013386196445293142,462.1101379394531,0.011653936945036504,1
2018-02-21,460.9851989746094,462.7931415850735,458.0121279842409,461.0253656683477,13771358,457.7610321044922,436.1890502929688,451.80848836797975,60.13983833759234,4.085898195310449,5.261400894408953,479.55927712298836,435.962787085996,0.009191214664842517,0.013488916374697405,471.1095581054687,0.021962438606227264,2
2018-02-22,466.3487243652344,467.654460616957,458.1928752370431,460.2419159746096,17859974,457.43258209228514,437.4381384277344,453.19327274867067,63.45041900617606,4.806802484915181,5.170481212510199,478.49289059856886,436.3722735860014,0.011634918870617295,0.012626931827760276,466.3487243652344,0.0,1
2018-02-23,464.29974365234375,468.4580016974602,460.72402525434177,467.4535891723799,9459828,456.82691802978513,438.604462890625,454.2510318823538,61.35399007875926,5.1533837092476915,5.1670617118576985,476.3063794771311,437.3474565824392,-0.004393666382768724,0.012507673782920838,464.4002075195313,0.00021637717565224787,1
2018-02-26,457.44964599609375,464.0587100595072,455.7421446460407,462.43154209672974,5083608,456.08766784667966,439.6880230712891,454.55566179794806,54.83142047666412,4.819747149360069,5.097598799358173,474.24975402043975,437.9255816729196,-0.01475361067909442,0.012766828197400932,462.5720825195313,0.011197815034447087,1
2018-02-27,462.1101379394531,463.49625677924627,452.2468354511356,460.0008714404324,6616026,455.43077850341797,440.78966369628904,455.27513571618664,58.09546879332383,4.875202225848739,5.053119484656286,471.61615151766193,439.245405489174,0.01018798896042683,0.012918183927136218,459.6593017578125,-0.005303575880349415,1
2018-02-28,471.1095581054687,477.8993953896646,459.03655110331465,461.06543462102854,17268416,455.4699478149414,441.9925457763672,456.7831759437373,63.56999815817456,5.580994538610639,5.158694495447158,471.80244425282433,439.1374513770585,0.019474621799348446,0.013527847826483943,464.7014770507813,-0.01360210368148122,1
2018-03-01,466.3487243652344,469.9043348112093,464.46044848017493,469.9043348112093,6579852,455.6808746337891,443.15083374023436,457.6941805553085,59.16633925349369,5.690583037552301,5.265072203868186,472.45497000178875,438.9067792657894,-0.01010557662930811,0.013119547872146897,467.4134826660156,0.002283180472361181,1
2018-03-05,464.4002075195313,470.3865162692385,459.3178700864166,466.34875810435864,8101456,455.9078765869141,444.371796875,458.3328497899964,57.413346314305926,5.5561557822219925,5.323288919538948,473.02150301996846,438.7942501538597,-0.004178239896239222,0.013104525543249649,476.3928527832031,0.025823944669894322,2
2018-03-06,462.5720825195313,468.2168998936919,459.45840404161936,467.071879552465,6689734,456.0705871582031,445.46057861328126,458.73658624042827,55.744583742219646,5.24168393508603,5.306967922648364,473.37165725242664,438.7695170639796,-0.003936529248693588,0.013138390752603367,475.6094665527344,0.028184545773258133,2
2018-03-07,459.6593017578125,466.0473747200178,457.22865306580655,464.0385498289831,6370416,456.1891098022461,446.4412860107422,458.8244639087506,53.096485696697634,4.703209989129164,5.186216335944525,473.5542984884956,438.8239211159966,-0.006296922948426764,0.013181576936926438,474.4041137695313,0.03207769744968116,2
2018-03-08,464.7014770507813,468.37763645121834,461.6279651243969,461.6279651243969,6093014,457.1714263916016,447.3838269042969,459.3841794460869,56.91223777359407,4.6299556675008375,5.074964202255788,474.12397901790825,440.2188737652949,0.010969375086475441,0.011718303959561867,475.0871276855469,0.022349080318569015,2
2018-03-09,467.4134826660156,468.4580620178871,464.2596367398784,466.99160973372784,4220964,458.2632263183594,448.4107397460937,460.148874990842,58.8512849315627,4.736141981201058,5.007199758044842,474.89803849475595,441.6284141419628,0.005836016774566799,0.011742589321188985,470.8283996582031,0.007305987351305366,1
2018-03-12,476.3928527832031,478.84360949523574,470.7681427355836,472.4756440000395,7676970,459.29777069091796,449.62808715820313,461.69592049487636,64.54111706467097,5.481666287822122,5.102093064000298,477.65153072780834,440.9440106540276,0.019210764024117033,0.01144621184339161,460.7239990234375,-0.03289061468538909,0
2018-03-13,475.6094665527344,480.912745380601,472.1341892022114,474.1630731964224,8581052,460.79735870361327,450.837802734375,463.02102011943424,63.713387221246194,5.940805047697893,5.2698354607398175,479.3351822728409,442.25953513438566,-0.0016444122238442604,0.009967622724785836,467.8753662109375,-0.016261451644044047,1
2018-03-14,474.4041137695313,478.341381195257,469.70343402023144,474.0826821641923,4429710,462.3642379760742,451.95270080566405,464.10512427658637,62.387601461921975,6.136674166915441,5.443203201974942,479.91367521874497,444.81480073340344,-0.002534333035756342,0.009840136492276245,469.0606994628906,-0.011263423211453323,1
2018-03-15,475.0871276855469,477.4575510700302,470.8685950507069,474.0827151534421,6101500,464.066716003418,453.14955932617187,465.151029363154,62.85922307611297,6.2746847104071435,5.609499503661382,479.4874173010433,448.64601470579265,0.0014397301713691135,0.00967164029054638,466.5696716308594,-0.017928197920624524,1
2018-03-16,470.8283996582031,475.0469320358971,469.7637126303553,474.8862162318409,17954826,465.2207855224609,454.2921789550781,465.6917312960158,57.977665329899985,5.971578658706221,5.68191533467035,478.94478021554903,451.4967908293728,-0.00896409896031225,0.009677008179633212,469.1008605957031,-0.0036691479608156673,1
2018-03-19,460.7239990234375,474.28356734002,459.0767723848052,467.654445051913,7526620,465.59643096923827,455.30020629882813,465.21861393672265,48.37806317622967,4.860001175441198,5.51753250282452,478.36284210183555,452.830019836641,-0.021460898794764538,0.010776775161026257,464.138916015625,0.007412066659053677,1
2018-03-20,467.8753662109375,470.06496544966376,461.467186187426,461.467186187426,8553766,466.2553192138672,456.4986700439453,465.4716379628384,54.16268397487203,4.504201940826874,5.314866390424991,478.0250486052448,454.4855898224896,0.015522020130616543,0.011257358777641113,463.6368408203125,-0.009059090725272546,1
2018-03-21,469.0606994628906,472.2748198874757,466.93132506416873,470.06511209557345,7692994,466.8690155029297,457.7481591796875,465.81345334379574,55.061549587546374,4.268668418811046,5.105626796102203,477.8537047645599,455.8843262412995,0.0025334380425976466,0.011236853140916114,454.7176208496094,-0.030578299630954247,0
2018-03-22,466.5696716308594,473.05813655514623,464.1590818503715,467.8552998963564,6813168,467.1482391357422,458.7545782470703,465.8854741330399,52.721700790159005,3.8367733432369846,4.851856105529159,477.7993234368381,456.49715483464627,-0.005310672658962234,0.011174445530736566,456.8670654296875,-0.020795621299723878,0
2018-03-23,469.1008605957031,471.5918333213637,458.95629312592615,460.8245104092753,12008084,467.2858459472656,459.76903564453124,466.1917014151983,54.822535525179454,3.6565883058005397,4.612802545583436,477.96313753222614,456.6085543623051,0.005425103942131804,0.010937247517222927,458.1927490234375,-0.023253232915440833,0
2018-03-26,464.138916015625,468.8194870635354,459.61906074172254,468.8194870635354,8930722,467.2778045654297,460.59667053222654,465.99619804381035,50.1207815215238,3.07792253155435,4.305826542777619,477.96431798893525,456.5912911419241,-0.010577564436306974,0.011163507216022397,451.6641540527344,-0.026877216136021374,0
2018-03-27,463.6368408203125,466.5697451327093,462.06994740743727,466.0474309805568,3802088,467.5871643066406,461.22502990722654,465.7714973558582,49.656714923563676,2.5494242879285025,3.954546091807796,477.4437123118342,457.730616301447,-0.0010817347522215082,0.010614949351207794,461.04547119140625,-0.005589222858824895,1
2018-03-28,454.7176208496094,462.331047550742,452.4878056085363,462.331047550742,12558322,467.21753845214846,461.6537121582031,464.7187472124059,42.184371090968654,1.3948007171920267,3.4425970168846423,478.3409602135742,456.09411669072273,-0.019237513470504952,0.011254356773427912,452.7891845703125,-0.004240953486020008,1
2018-04-02,456.8670654296875,461.84896108433367,450.4991001853384,458.41385082313593,8072702,466.5054138183594,462.1036895751953,463.9709679950042,44.357423276927754,0.6457516101290253,2.883227935533519,478.34175280757967,454.6690748291391,0.004726987654584569,0.010302681275949535,446.4614562988281,-0.02277601061278691,0
